peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
1,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
4,2,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
0,3,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
3,4,2,9432336f2972dfbfc694fa1048a9f92b03df4fce00e8e12409256dfd36635722,[]
4,2,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
3,2,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
2,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
1,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
0,4,3,eb9e64ef7c0907a905b89fd1a5f9d72eb96c576ebe2060976849cf20a0d2cd65,[]
4,3,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
3,4,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
2,3,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
1,4,4,c3c6f043043c6bef02fe83c519054f0f9a9ce94b5ff9c8dd9f606de64fb34e11,['DBCB589F7604391120E92C29C5E3DCF81E2257F25BA39C578D3EE249EE3CEFA2']
0,3,4,1721a1d52999edddda27814d5dd99de52cb8feed2809c559bf9b74f18f388530,[]
2,3,5,68a73ae160a2348354749ba0848633204950bd8262b3007c79f6e72e0dd8f1f3,['DBCB589F7604391120E92C29C5E3DCF81E2257F25BA39C578D3EE249EE3CEFA2']
0,1,5,68a73ae160a2348354749ba0848633204950bd8262b3007c79f6e72e0dd8f1f3,['DBCB589F7604391120E92C29C5E3DCF81E2257F25BA39C578D3EE249EE3CEFA2']
3,2,5,68a73ae160a2348354749ba0848633204950bd8262b3007c79f6e72e0dd8f1f3,['DBCB589F7604391120E92C29C5E3DCF81E2257F25BA39C578D3EE249EE3CEFA2']
4,0,5,68a73ae160a2348354749ba0848633204950bd8262b3007c79f6e72e0dd8f1f3,['DBCB589F7604391120E92C29C5E3DCF81E2257F25BA39C578D3EE249EE3CEFA2']
3,4,6,252b46afbfd830602ca01e87d9d8046ae06fa98eddfeb264623dc796eca2ef8a,"['509BB99C2330321D919A8F2D1AD373DB70D641F0E1093E07BF53445E880AC232', '5280A2F949A8526344B23BB36402EF8ED03B4A77827A61D1B644617FAED87783']"
2,4,6,252b46afbfd830602ca01e87d9d8046ae06fa98eddfeb264623dc796eca2ef8a,"['509BB99C2330321D919A8F2D1AD373DB70D641F0E1093E07BF53445E880AC232', '5280A2F949A8526344B23BB36402EF8ED03B4A77827A61D1B644617FAED87783']"
4,1,6,252b46afbfd830602ca01e87d9d8046ae06fa98eddfeb264623dc796eca2ef8a,"['509BB99C2330321D919A8F2D1AD373DB70D641F0E1093E07BF53445E880AC232', '5280A2F949A8526344B23BB36402EF8ED03B4A77827A61D1B644617FAED87783']"
0,3,6,252b46afbfd830602ca01e87d9d8046ae06fa98eddfeb264623dc796eca2ef8a,"['509BB99C2330321D919A8F2D1AD373DB70D641F0E1093E07BF53445E880AC232', '5280A2F949A8526344B23BB36402EF8ED03B4A77827A61D1B644617FAED87783']"
4,2,7,7f552bc6023a34fc7027ec7c539b869938f78ba619600a4f221933664646203c,['0378DCDF4DC37BB41A2368ACF95DEC6AC7DBE0E488A7F93F2DDA323D7FBD262E']
3,0,7,7f552bc6023a34fc7027ec7c539b869938f78ba619600a4f221933664646203c,['0378DCDF4DC37BB41A2368ACF95DEC6AC7DBE0E488A7F93F2DDA323D7FBD262E']
2,3,7,7f552bc6023a34fc7027ec7c539b869938f78ba619600a4f221933664646203c,['0378DCDF4DC37BB41A2368ACF95DEC6AC7DBE0E488A7F93F2DDA323D7FBD262E']
0,2,7,7f552bc6023a34fc7027ec7c539b869938f78ba619600a4f221933664646203c,['0378DCDF4DC37BB41A2368ACF95DEC6AC7DBE0E488A7F93F2DDA323D7FBD262E']
4,2,8,94c65615ea8eed2094e0f85cd914346a77e5bf1ed39b8a6f5794d2f6e8a2b4a8,[]
3,4,8,94c65615ea8eed2094e0f85cd914346a77e5bf1ed39b8a6f5794d2f6e8a2b4a8,[]
2,4,8,94c65615ea8eed2094e0f85cd914346a77e5bf1ed39b8a6f5794d2f6e8a2b4a8,[]
0,3,8,94c65615ea8eed2094e0f85cd914346a77e5bf1ed39b8a6f5794d2f6e8a2b4a8,[]
4,3,9,549992f24c6574b54d2796c2572ccb798dcd7e3296c50c7b5bf55732cf8662a1,[]
3,4,9,549992f24c6574b54d2796c2572ccb798dcd7e3296c50c7b5bf55732cf8662a1,[]
2,4,9,549992f24c6574b54d2796c2572ccb798dcd7e3296c50c7b5bf55732cf8662a1,[]
0,3,9,549992f24c6574b54d2796c2572ccb798dcd7e3296c50c7b5bf55732cf8662a1,[]
4,3,10,bd27fbc7387a6c33b1046281a08ab6bb9f87b86973ec2376d2c7e45577c92c50,[]
3,2,10,bd27fbc7387a6c33b1046281a08ab6bb9f87b86973ec2376d2c7e45577c92c50,[]
2,3,10,bd27fbc7387a6c33b1046281a08ab6bb9f87b86973ec2376d2c7e45577c92c50,[]
0,2,10,bd27fbc7387a6c33b1046281a08ab6bb9f87b86973ec2376d2c7e45577c92c50,[]
1,4,11,df0cf421d39f2fac27f36201c4cc72e6df787eaf24ebbd9023f7b63e10199f33,[]
4,0,11,df0cf421d39f2fac27f36201c4cc72e6df787eaf24ebbd9023f7b63e10199f33,[]
3,1,11,df0cf421d39f2fac27f36201c4cc72e6df787eaf24ebbd9023f7b63e10199f33,[]
2,3,11,df0cf421d39f2fac27f36201c4cc72e6df787eaf24ebbd9023f7b63e10199f33,[]
0,3,11,df0cf421d39f2fac27f36201c4cc72e6df787eaf24ebbd9023f7b63e10199f33,[]
1,3,12,c8af4bce36ea8d0a01fe7d60ed3e123962aa70ffcbdc7138adb1f978c076b6bd,[]
4,3,12,c8af4bce36ea8d0a01fe7d60ed3e123962aa70ffcbdc7138adb1f978c076b6bd,[]
3,4,12,c8af4bce36ea8d0a01fe7d60ed3e123962aa70ffcbdc7138adb1f978c076b6bd,[]
0,3,12,c8af4bce36ea8d0a01fe7d60ed3e123962aa70ffcbdc7138adb1f978c076b6bd,[]
2,1,12,c8af4bce36ea8d0a01fe7d60ed3e123962aa70ffcbdc7138adb1f978c076b6bd,[]
1,3,13,84de20bd25021a50248a82dd44c5a2398fded3abfb532bbb49bd2dc2d97ecdde,[]
4,3,13,84de20bd25021a50248a82dd44c5a2398fded3abfb532bbb49bd2dc2d97ecdde,[]
0,3,13,84de20bd25021a50248a82dd44c5a2398fded3abfb532bbb49bd2dc2d97ecdde,[]
3,4,13,84de20bd25021a50248a82dd44c5a2398fded3abfb532bbb49bd2dc2d97ecdde,[]
