node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F,True
0,None,Account3,100001000000,F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326,True
0,None,Account2,100001000000,4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5,True
0,Account1,Account2,80000000000,27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113,True
0,Account1,Account3,81000000000,EFB8F791D7B1E1A9CDE775BE191EDDED400A216B391F93840EF4B5D097D2103C,False
0,Account1,Account2,83000000000,F542BE7B365FF6BFDFA783152A7057C9334A897D47EF95AB586633BB07DDE045,False
0,Account1,Account3,82000000000,098EA4A37EB5D661766B5DF1C8A5303B296C565DCBF75E0BD37294587749AC3D,False
1,None,Account1,100001000000,AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F,True
1,None,Account3,100001000000,F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326,True
1,None,Account2,100001000000,4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5,True
1,Account1,Account2,80000000000,27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113,True
1,Account1,Account3,81000000000,EFB8F791D7B1E1A9CDE775BE191EDDED400A216B391F93840EF4B5D097D2103C,False
1,Account1,Account2,83000000000,F542BE7B365FF6BFDFA783152A7057C9334A897D47EF95AB586633BB07DDE045,False
1,Account1,Account3,82000000000,098EA4A37EB5D661766B5DF1C8A5303B296C565DCBF75E0BD37294587749AC3D,False
2,None,Account1,100001000000,AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F,True
2,None,Account3,100001000000,F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326,True
2,None,Account2,100001000000,4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5,True
2,Account1,Account2,80000000000,27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113,True
2,Account1,Account3,81000000000,EFB8F791D7B1E1A9CDE775BE191EDDED400A216B391F93840EF4B5D097D2103C,False
2,Account1,Account2,83000000000,F542BE7B365FF6BFDFA783152A7057C9334A897D47EF95AB586633BB07DDE045,False
2,Account1,Account3,82000000000,098EA4A37EB5D661766B5DF1C8A5303B296C565DCBF75E0BD37294587749AC3D,False
3,None,Account1,100001000000,AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F,True
3,None,Account3,100001000000,F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326,True
3,None,Account2,100001000000,4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5,True
3,Account1,Account2,80000000000,27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113,True
3,Account1,Account3,81000000000,EFB8F791D7B1E1A9CDE775BE191EDDED400A216B391F93840EF4B5D097D2103C,False
3,Account1,Account2,83000000000,F542BE7B365FF6BFDFA783152A7057C9334A897D47EF95AB586633BB07DDE045,False
3,Account1,Account3,82000000000,098EA4A37EB5D661766B5DF1C8A5303B296C565DCBF75E0BD37294587749AC3D,False
4,None,Account1,100001000000,AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F,True
4,None,Account3,100001000000,F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326,True
4,None,Account2,100001000000,4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5,True
4,Account1,Account2,80000000000,27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113,True
4,Account1,Account3,81000000000,EFB8F791D7B1E1A9CDE775BE191EDDED400A216B391F93840EF4B5D097D2103C,False
4,Account1,Account2,83000000000,F542BE7B365FF6BFDFA783152A7057C9334A897D47EF95AB586633BB07DDE045,False
4,Account1,Account3,82000000000,098EA4A37EB5D661766B5DF1C8A5303B296C565DCBF75E0BD37294587749AC3D,False
