node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.969442,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
3,3,20,3.000100,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
2,3,20,4.998779,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
2,2,20,25.112405,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
1,2,20,25.184981,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
4,2,20,25.262269,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
3,2,20,25.707075,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
0,2,20,25.800730,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
4,4,20,2.974022,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
3,4,20,3.000721,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
0,4,20,2.976698,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
1,4,20,4.000930,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
2,4,20,3.006703,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
4,3,20,2.969289,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
0,3,20,3.025366,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
4,5,20,3.000660,803886160,945B05D609CD0D132E397E44EFDBCF413F2387546B5A6AA2FCCDCCEAA8F762ED,5
1,5,20,4.001611,803886160,366C94816ABECAEF71118C26AD050AB2A8F9FA55F53A958CF2970830F2A62945,5
3,5,20,5.002750,803886160,366C94816ABECAEF71118C26AD050AB2A8F9FA55F53A958CF2970830F2A62945,5
0,5,20,5.002294,803886160,366C94816ABECAEF71118C26AD050AB2A8F9FA55F53A958CF2970830F2A62945,5
2,5,20,4.003479,803886160,366C94816ABECAEF71118C26AD050AB2A8F9FA55F53A958CF2970830F2A62945,5
3,6,20,3.001203,803886161,62D993ECA3D1D0CE49793BFAE60F67BDCEF5D9A22C80AB6503FADE7DD42BC43F,6
0,6,20,3.003929,803886161,62D993ECA3D1D0CE49793BFAE60F67BDCEF5D9A22C80AB6503FADE7DD42BC43F,6
1,6,20,4.002357,803886161,62D993ECA3D1D0CE49793BFAE60F67BDCEF5D9A22C80AB6503FADE7DD42BC43F,6
2,6,20,4.000940,803886161,62D993ECA3D1D0CE49793BFAE60F67BDCEF5D9A22C80AB6503FADE7DD42BC43F,6
0,7,20,3.999873,803886170,F605F1B08586F0048A4B069370CD5EC032786637C62F6929484F43E7A1710F64,7
2,7,20,6.003977,803886170,F605F1B08586F0048A4B069370CD5EC032786637C62F6929484F43E7A1710F64,7
0,8,20,9.004076,803886171,47C051B66E54976B53F628C5ADF4EC9AB1D32103CF441116A8861A1A87D94390,8
2,8,20,8.005075,803886171,47C051B66E54976B53F628C5ADF4EC9AB1D32103CF441116A8861A1A87D94390,8
4,6,20,23.016496,803886161,62D993ECA3D1D0CE49793BFAE60F67BDCEF5D9A22C80AB6503FADE7DD42BC43F,6
2,9,20,3.001677,803886180,5149BB19070662566C180E70FA5C45A36702003711E00E8E7ABBBD122EC85D72,9
3,7,20,19.024633,803886170,F605F1B08586F0048A4B069370CD5EC032786637C62F6929484F43E7A1710F64,7
3,8,20,2.024108,803886171,47C051B66E54976B53F628C5ADF4EC9AB1D32103CF441116A8861A1A87D94390,8
0,9,20,8.004608,803886180,5149BB19070662566C180E70FA5C45A36702003711E00E8E7ABBBD122EC85D72,9
3,9,20,2.975776,803886180,5149BB19070662566C180E70FA5C45A36702003711E00E8E7ABBBD122EC85D72,9
0,10,20,3.000891,803886190,AB0190A64D0453708ACCA0A27FBDDB88077417EF3FF9DEEDE75770C0D647D6D1,10
1,7,20,25.019269,803886170,F605F1B08586F0048A4B069370CD5EC032786637C62F6929484F43E7A1710F64,7
3,10,20,3.002843,803886181,CB2ECD933F0F6EF0B1E8AEBE836E8BA88BB2D2719BE4EB35D390FA83ED7AECFC,10
2,10,20,10.009351,803886181,CB2ECD933F0F6EF0B1E8AEBE836E8BA88BB2D2719BE4EB35D390FA83ED7AECFC,10
1,9,20,4.005561,803886180,5149BB19070662566C180E70FA5C45A36702003711E00E8E7ABBBD122EC85D72,9
2,11,20,3.001054,803886190,05DB0CEF7782C14F3570657AD51693506D61413DE156BD50A0B7FE8374C56647,11
1,10,20,2.007994,803886181,CB2ECD933F0F6EF0B1E8AEBE836E8BA88BB2D2719BE4EB35D390FA83ED7AECFC,10
3,11,20,5.001008,803886190,05DB0CEF7782C14F3570657AD51693506D61413DE156BD50A0B7FE8374C56647,11
1,11,20,2.023822,803886190,05DB0CEF7782C14F3570657AD51693506D61413DE156BD50A0B7FE8374C56647,11
0,11,20,10.008831,803886190,05DB0CEF7782C14F3570657AD51693506D61413DE156BD50A0B7FE8374C56647,11
2,12,20,3.002347,803886200,0A13CE9F9F91DD3A4D8DF97452422859EB49092E91C3C3707DDB890671296A6C,12
3,12,20,3.001317,803886200,0A13CE9F9F91DD3A4D8DF97452422859EB49092E91C3C3707DDB890671296A6C,12
1,12,20,1.971765,803886200,0A13CE9F9F91DD3A4D8DF97452422859EB49092E91C3C3707DDB890671296A6C,12
4,12,20,18.038978,803886200,0A13CE9F9F91DD3A4D8DF97452422859EB49092E91C3C3707DDB890671296A6C,12
0,12,20,1.997912,803886200,0A13CE9F9F91DD3A4D8DF97452422859EB49092E91C3C3707DDB890671296A6C,12
2,13,20,3.000220,803886201,2A98F946D581758715775A2B9EC48005707113D828D80F70485C1B93B06C29BD,13
3,13,20,3.001926,803886201,2A98F946D581758715775A2B9EC48005707113D828D80F70485C1B93B06C29BD,13
0,13,20,2.057852,803886201,2A98F946D581758715775A2B9EC48005707113D828D80F70485C1B93B06C29BD,13
1,13,20,2.998086,803886201,2A98F946D581758715775A2B9EC48005707113D828D80F70485C1B93B06C29BD,13
4,13,20,2.985528,803886201,2A98F946D581758715775A2B9EC48005707113D828D80F70485C1B93B06C29BD,13
2,14,20,3.001125,803886202,C8A3A86B31525BF5FE2BF4DC44CD8FBC2CF6E63C5FE7CD0C2FC3C40A9D347E5D,14
3,14,20,3.000836,803886202,C8A3A86B31525BF5FE2BF4DC44CD8FBC2CF6E63C5FE7CD0C2FC3C40A9D347E5D,14
0,14,20,2.941147,803886202,C8A3A86B31525BF5FE2BF4DC44CD8FBC2CF6E63C5FE7CD0C2FC3C40A9D347E5D,14
1,14,20,3.002056,803886202,C8A3A86B31525BF5FE2BF4DC44CD8FBC2CF6E63C5FE7CD0C2FC3C40A9D347E5D,14
4,14,20,3.007297,803886202,C8A3A86B31525BF5FE2BF4DC44CD8FBC2CF6E63C5FE7CD0C2FC3C40A9D347E5D,14
2,15,20,3.001411,803886210,8DEAA7618E780D3580CACFFA7D4908E74435F26466CCC22CFA1E17F8871911F5,15
