peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
1,3,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
4,3,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
3,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
0,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
1,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
4,2,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
3,2,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
0,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
2,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
4,2,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
3,2,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
0,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
1,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
2,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
4,2,5,945b05d609cd0d132e397e44efdbcf413f2387546b5a6aa2fccdcceaa8f762ed,['AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F']
1,4,5,366c94816abecaef71118c26ad050ab2a8f9fa55f53a958cf2970830f2a62945,"['4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5', 'AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F', 'F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326']"
3,0,5,366c94816abecaef71118c26ad050ab2a8f9fa55f53a958cf2970830f2a62945,"['4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5', 'AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F', 'F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326']"
0,4,5,366c94816abecaef71118c26ad050ab2a8f9fa55f53a958cf2970830f2a62945,"['4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5', 'AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F', 'F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326']"
2,0,5,366c94816abecaef71118c26ad050ab2a8f9fa55f53a958cf2970830f2a62945,"['4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5', 'AD7EC1E2EC75DF9D4F790B62983CC19F3D745E97D8F61F0739F1A180CA8F4E2F', 'F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326']"
3,4,6,62d993eca3d1d0ce49793bfae60f67bdcef5d9a22c80ab6503fade7dd42bc43f,[]
0,3,6,62d993eca3d1d0ce49793bfae60f67bdcef5d9a22c80ab6503fade7dd42bc43f,[]
1,4,6,62d993eca3d1d0ce49793bfae60f67bdcef5d9a22c80ab6503fade7dd42bc43f,[]
2,3,6,62d993eca3d1d0ce49793bfae60f67bdcef5d9a22c80ab6503fade7dd42bc43f,[]
0,4,7,f605f1b08586f0048a4b069370cd5ec032786637c62f6929484f43e7a1710f64,['27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113']
2,3,7,f605f1b08586f0048a4b069370cd5ec032786637c62f6929484f43e7a1710f64,['27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113']
0,3,8,47c051b66e54976b53f628c5adf4ec9ab1d32103cf441116a8861a1a87d94390,[]
2,3,8,47c051b66e54976b53f628c5adf4ec9ab1d32103cf441116a8861a1a87d94390,[]
4,2,6,8437d74e7acfbd0767dfc74554354f98139cda65264f93c7d4b486c66189554a,"['4D4CD162D22DE5D51B68A9504326948EB4F75FCDEB370AE74C22B5A5901766C5', 'F2B517AB682F32B186BA3F125C0D5750528BE4BDC35F6F40B0741A5557C17326']"
2,1,9,5149bb19070662566c180e70fa5c45a36702003711e00e8e7abbbd122ec85d72,[]
3,0,7,f605f1b08586f0048a4b069370cd5ec032786637c62f6929484f43e7a1710f64,['27FD73B74C67233A8EB19DB5E672A9FFC52A22946E4506C9947122E461C30113']
3,4,8,47c051b66e54976b53f628c5adf4ec9ab1d32103cf441116a8861a1a87d94390,[]
0,3,9,5149bb19070662566c180e70fa5c45a36702003711e00e8e7abbbd122ec85d72,[]
3,4,9,5149bb19070662566c180e70fa5c45a36702003711e00e8e7abbbd122ec85d72,[]
0,3,10,ab0190a64d0453708acca0a27fbddb88077417ef3ff9deede75770c0d647d6d1,[]
1,4,7,f08b41d5de5c40e45d3d7a16f60476ab49fb70ad3c6bb77bab55ae98b07746f7,['F542BE7B365FF6BFDFA783152A7057C9334A897D47EF95AB586633BB07DDE045']
3,2,10,cb2ecd933f0f6ef0b1e8aebe836e8ba88bb2d2719be4eb35d390fa83ed7aecfc,[]
2,3,10,cb2ecd933f0f6ef0b1e8aebe836e8ba88bb2d2719be4eb35d390fa83ed7aecfc,[]
1,3,9,5149bb19070662566c180e70fa5c45a36702003711e00e8e7abbbd122ec85d72,[]
2,4,11,05db0cef7782c14f3570657ad51693506d61413de156bd50a0b7fe8374c56647,[]
1,4,10,cb2ecd933f0f6ef0b1e8aebe836e8ba88bb2d2719be4eb35d390fa83ed7aecfc,[]
3,1,11,05db0cef7782c14f3570657ad51693506d61413de156bd50a0b7fe8374c56647,[]
1,2,11,05db0cef7782c14f3570657ad51693506d61413de156bd50a0b7fe8374c56647,[]
0,4,11,05db0cef7782c14f3570657ad51693506d61413de156bd50a0b7fe8374c56647,[]
2,1,12,0a13ce9f9f91dd3a4d8df97452422859eb49092e91c3c3707ddb890671296a6c,[]
3,2,12,0a13ce9f9f91dd3a4d8df97452422859eb49092e91c3c3707ddb890671296a6c,[]
1,3,12,0a13ce9f9f91dd3a4d8df97452422859eb49092e91c3c3707ddb890671296a6c,[]
4,1,12,0a13ce9f9f91dd3a4d8df97452422859eb49092e91c3c3707ddb890671296a6c,[]
0,2,12,0a13ce9f9f91dd3a4d8df97452422859eb49092e91c3c3707ddb890671296a6c,[]
2,4,13,2a98f946d581758715775a2b9ec48005707113d828d80f70485c1b93b06c29bd,[]
3,2,13,2a98f946d581758715775a2b9ec48005707113d828d80f70485c1b93b06c29bd,[]
0,4,13,2a98f946d581758715775a2b9ec48005707113d828d80f70485c1b93b06c29bd,[]
1,2,13,2a98f946d581758715775a2b9ec48005707113d828d80f70485c1b93b06c29bd,[]
4,2,13,2a98f946d581758715775a2b9ec48005707113d828d80f70485c1b93b06c29bd,[]
2,4,14,c8a3a86b31525bf5fe2bf4dc44cd8fbc2cf6e63c5fe7cd0c2fc3c40a9d347e5d,[]
3,4,14,c8a3a86b31525bf5fe2bf4dc44cd8fbc2cf6e63c5fe7cd0c2fc3c40a9d347e5d,[]
0,4,14,c8a3a86b31525bf5fe2bf4dc44cd8fbc2cf6e63c5fe7cd0c2fc3c40a9d347e5d,[]
1,3,14,c8a3a86b31525bf5fe2bf4dc44cd8fbc2cf6e63c5fe7cd0c2fc3c40a9d347e5d,[]
4,2,14,c8a3a86b31525bf5fe2bf4dc44cd8fbc2cf6e63c5fe7cd0c2fc3c40a9d347e5d,[]
2,3,15,8deaa7618e780d3580cacffa7d4908e74435f26466ccc22cfa1e17f8871911f5,[]
3,4,15,8deaa7618e780d3580cacffa7d4908e74435f26466ccc22cfa1e17f8871911f5,[]
0,3,15,8deaa7618e780d3580cacffa7d4908e74435f26466ccc22cfa1e17f8871911f5,[]
1,2,15,8deaa7618e780d3580cacffa7d4908e74435f26466ccc22cfa1e17f8871911f5,[]
4,3,15,8deaa7618e780d3580cacffa7d4908e74435f26466ccc22cfa1e17f8871911f5,[]
2,3,16,c8e7b3f866a100bc9d45ef485d76d558f7a74cd5296ce56ab650c5d43806c17d,[]
3,2,16,c8e7b3f866a100bc9d45ef485d76d558f7a74cd5296ce56ab650c5d43806c17d,[]
0,4,16,c8e7b3f866a100bc9d45ef485d76d558f7a74cd5296ce56ab650c5d43806c17d,[]
1,2,16,c8e7b3f866a100bc9d45ef485d76d558f7a74cd5296ce56ab650c5d43806c17d,[]
4,3,16,c8e7b3f866a100bc9d45ef485d76d558f7a74cd5296ce56ab650c5d43806c17d,[]
2,4,17,2361b64155a7f7f3f1f74c77a97aeb58d7ec41c27b4f85767453b9cb3c847811,[]
3,0,17,2361b64155a7f7f3f1f74c77a97aeb58d7ec41c27b4f85767453b9cb3c847811,[]
0,3,17,2361b64155a7f7f3f1f74c77a97aeb58d7ec41c27b4f85767453b9cb3c847811,[]
1,2,17,2361b64155a7f7f3f1f74c77a97aeb58d7ec41c27b4f85767453b9cb3c847811,[]
4,3,17,2361b64155a7f7f3f1f74c77a97aeb58d7ec41c27b4f85767453b9cb3c847811,[]
2,4,18,5d16b9cdaed0ad30f198fba3930a1b9c03667224f960d9f0ba0202f19a945c58,[]
3,1,18,5d16b9cdaed0ad30f198fba3930a1b9c03667224f960d9f0ba0202f19a945c58,[]
0,2,18,5d16b9cdaed0ad30f198fba3930a1b9c03667224f960d9f0ba0202f19a945c58,[]
1,4,18,5d16b9cdaed0ad30f198fba3930a1b9c03667224f960d9f0ba0202f19a945c58,[]
4,1,18,5d16b9cdaed0ad30f198fba3930a1b9c03667224f960d9f0ba0202f19a945c58,[]
2,3,19,cf150f2acb728d0da283a6fb1779fb1408132a6af61b805efa2e62ecea4c39d4,[]
3,4,19,cf150f2acb728d0da283a6fb1779fb1408132a6af61b805efa2e62ecea4c39d4,[]
0,3,19,cf150f2acb728d0da283a6fb1779fb1408132a6af61b805efa2e62ecea4c39d4,[]
1,4,19,cf150f2acb728d0da283a6fb1779fb1408132a6af61b805efa2e62ecea4c39d4,[]
4,2,19,cf150f2acb728d0da283a6fb1779fb1408132a6af61b805efa2e62ecea4c39d4,[]
2,4,20,97c7a4b6109f20903b0f87a3d1c1befa9c3a5fa6a3db94d81dcc8c9c08c8175b,[]
3,4,20,97c7a4b6109f20903b0f87a3d1c1befa9c3a5fa6a3db94d81dcc8c9c08c8175b,[]
0,2,20,97c7a4b6109f20903b0f87a3d1c1befa9c3a5fa6a3db94d81dcc8c9c08c8175b,[]
1,4,20,97c7a4b6109f20903b0f87a3d1c1befa9c3a5fa6a3db94d81dcc8c9c08c8175b,[]
4,3,20,97c7a4b6109f20903b0f87a3d1c1befa9c3a5fa6a3db94d81dcc8c9c08c8175b,[]
