node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB,True
0,None,Account1,100001000000,1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8,True
0,None,Account2,100001000000,25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6,True
0,Account1,Account3,81000000000,F8EAFD588E9D27B40E7A696827A31D6F2EA8670B2349A8009945D664A9E11A85,True
0,Account1,Account2,83000000000,3BA2AF6BC1F0C422D8C82FF7F66C1B9C47B13BC9A83002D64240A67CB15022A3,False
0,Account1,Account2,80000000000,A8BCD7665159EA8B136312E447CF3D7583C1E8C152544E0AB4D745BDEBBE237E,False
0,Account1,Account3,82000000000,94AE79B658E9B943E179AEB54A4AC0F5BF51715BD18BE797329987E2B88D7C92,False
1,None,Account3,100001000000,CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB,True
1,None,Account1,100001000000,1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8,True
1,None,Account2,100001000000,25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6,True
1,Account1,Account3,81000000000,F8EAFD588E9D27B40E7A696827A31D6F2EA8670B2349A8009945D664A9E11A85,True
1,Account1,Account2,83000000000,3BA2AF6BC1F0C422D8C82FF7F66C1B9C47B13BC9A83002D64240A67CB15022A3,False
1,Account1,Account2,80000000000,A8BCD7665159EA8B136312E447CF3D7583C1E8C152544E0AB4D745BDEBBE237E,False
1,Account1,Account3,82000000000,94AE79B658E9B943E179AEB54A4AC0F5BF51715BD18BE797329987E2B88D7C92,False
2,None,Account3,100001000000,CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB,True
2,None,Account1,100001000000,1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8,True
2,None,Account2,100001000000,25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6,True
2,Account1,Account3,81000000000,F8EAFD588E9D27B40E7A696827A31D6F2EA8670B2349A8009945D664A9E11A85,True
2,Account1,Account2,83000000000,3BA2AF6BC1F0C422D8C82FF7F66C1B9C47B13BC9A83002D64240A67CB15022A3,False
2,Account1,Account2,80000000000,A8BCD7665159EA8B136312E447CF3D7583C1E8C152544E0AB4D745BDEBBE237E,False
2,Account1,Account3,82000000000,94AE79B658E9B943E179AEB54A4AC0F5BF51715BD18BE797329987E2B88D7C92,False
3,None,Account3,100001000000,CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB,True
3,None,Account1,100001000000,1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8,True
3,None,Account2,100001000000,25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6,True
3,Account1,Account3,81000000000,F8EAFD588E9D27B40E7A696827A31D6F2EA8670B2349A8009945D664A9E11A85,True
3,Account1,Account2,83000000000,3BA2AF6BC1F0C422D8C82FF7F66C1B9C47B13BC9A83002D64240A67CB15022A3,False
3,Account1,Account2,80000000000,A8BCD7665159EA8B136312E447CF3D7583C1E8C152544E0AB4D745BDEBBE237E,False
3,Account1,Account3,82000000000,94AE79B658E9B943E179AEB54A4AC0F5BF51715BD18BE797329987E2B88D7C92,False
4,None,Account3,100001000000,CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB,True
4,None,Account1,100001000000,1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8,True
4,None,Account2,100001000000,25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6,True
4,Account1,Account3,81000000000,F8EAFD588E9D27B40E7A696827A31D6F2EA8670B2349A8009945D664A9E11A85,True
4,Account1,Account2,83000000000,3BA2AF6BC1F0C422D8C82FF7F66C1B9C47B13BC9A83002D64240A67CB15022A3,False
4,Account1,Account2,80000000000,A8BCD7665159EA8B136312E447CF3D7583C1E8C152544E0AB4D745BDEBBE237E,False
4,Account1,Account3,82000000000,94AE79B658E9B943E179AEB54A4AC0F5BF51715BD18BE797329987E2B88D7C92,False
