peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
3,0,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
2,4,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
1,0,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
0,3,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
3,2,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
2,4,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
4,3,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
1,4,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
0,2,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
3,4,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
2,3,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
1,4,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
4,3,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
0,2,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
1,4,5,78f37a943f813f4eefc853d1a4617dce961b7f3d2ae29c00e5ab6ee35b1ceba0,"['1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8', '25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6', 'CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB']"
2,3,5,78f37a943f813f4eefc853d1a4617dce961b7f3d2ae29c00e5ab6ee35b1ceba0,"['1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8', '25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6', 'CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB']"
4,2,5,78f37a943f813f4eefc853d1a4617dce961b7f3d2ae29c00e5ab6ee35b1ceba0,"['1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8', '25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6', 'CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB']"
3,2,5,78f37a943f813f4eefc853d1a4617dce961b7f3d2ae29c00e5ab6ee35b1ceba0,"['1539E61F1DAA11A56F6C4B7500BB36FD62F3FF28783CF255A07F5F2E7534F0C8', '25870405910ACFAEA3556F91B37D0F0D2962235B69DEC2CC4E9E2B06994205A6', 'CB3760E9B67FCF2FA4ADF4C89F03CB4D0404467C0DB6466CDBDE10734F80D5BB']"
