node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002806,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
2,3,20,3.011039,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
3,3,20,4.001338,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
0,3,20,4.001292,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
4,3,20,4.002680,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
3,2,20,19.662631,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
0,2,20,19.806285,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
1,2,20,20.194845,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
2,2,20,20.251940,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
4,2,20,20.358197,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
1,4,20,4.000472,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
2,4,20,3.994516,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
3,4,20,4.001020,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
0,4,20,4.004396,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
4,4,20,4.001091,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
