node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A16D173998B484491FEE04F57B4F1E6A0EC05504A5DA71AE5E14A457DC9384C5,True
0,None,Account3,100001000000,5F94F44E5E095FD67B11417495D51B5300F9734F84663D75A38D24C6144D7D8D,True
0,None,Account2,100001000000,D82CF5E063CA2CB634C78EF5268B53E78696233C8DEFDE4C189B5632A3DD8D7B,True
0,Account1,Account2,83000000000,A9C554CC886ED2B64D96DF1F722BAACCF67CFB946226315C89C7A500050B6EBD,False
0,Account1,Account3,81000000000,070688B53A6AC95DE242EF4C3C945DF21836AED877DF7407549EC7174A189C8B,True
0,Account1,Account3,82000000000,0374B4E3E3D9BC6710C4C3ED61913BB8C833294D68FDC83A9BF0B3F1CCBA4E7C,False
0,Account1,Account2,80000000000,BF4B303BF215D721CB65C7D4F97C0BF616BDD1D025A784D1789893982F73455D,False
1,None,Account1,100001000000,A16D173998B484491FEE04F57B4F1E6A0EC05504A5DA71AE5E14A457DC9384C5,True
1,None,Account3,100001000000,5F94F44E5E095FD67B11417495D51B5300F9734F84663D75A38D24C6144D7D8D,True
1,None,Account2,100001000000,D82CF5E063CA2CB634C78EF5268B53E78696233C8DEFDE4C189B5632A3DD8D7B,True
1,Account1,Account2,83000000000,A9C554CC886ED2B64D96DF1F722BAACCF67CFB946226315C89C7A500050B6EBD,False
1,Account1,Account3,81000000000,070688B53A6AC95DE242EF4C3C945DF21836AED877DF7407549EC7174A189C8B,True
1,Account1,Account3,82000000000,0374B4E3E3D9BC6710C4C3ED61913BB8C833294D68FDC83A9BF0B3F1CCBA4E7C,False
1,Account1,Account2,80000000000,BF4B303BF215D721CB65C7D4F97C0BF616BDD1D025A784D1789893982F73455D,False
2,None,Account1,100001000000,A16D173998B484491FEE04F57B4F1E6A0EC05504A5DA71AE5E14A457DC9384C5,True
2,None,Account3,100001000000,5F94F44E5E095FD67B11417495D51B5300F9734F84663D75A38D24C6144D7D8D,True
2,None,Account2,100001000000,D82CF5E063CA2CB634C78EF5268B53E78696233C8DEFDE4C189B5632A3DD8D7B,True
2,Account1,Account2,83000000000,A9C554CC886ED2B64D96DF1F722BAACCF67CFB946226315C89C7A500050B6EBD,False
2,Account1,Account3,81000000000,070688B53A6AC95DE242EF4C3C945DF21836AED877DF7407549EC7174A189C8B,True
2,Account1,Account3,82000000000,0374B4E3E3D9BC6710C4C3ED61913BB8C833294D68FDC83A9BF0B3F1CCBA4E7C,False
2,Account1,Account2,80000000000,BF4B303BF215D721CB65C7D4F97C0BF616BDD1D025A784D1789893982F73455D,False
3,None,Account1,100001000000,A16D173998B484491FEE04F57B4F1E6A0EC05504A5DA71AE5E14A457DC9384C5,True
3,None,Account3,100001000000,5F94F44E5E095FD67B11417495D51B5300F9734F84663D75A38D24C6144D7D8D,True
3,None,Account2,100001000000,D82CF5E063CA2CB634C78EF5268B53E78696233C8DEFDE4C189B5632A3DD8D7B,True
3,Account1,Account2,83000000000,A9C554CC886ED2B64D96DF1F722BAACCF67CFB946226315C89C7A500050B6EBD,False
3,Account1,Account3,81000000000,070688B53A6AC95DE242EF4C3C945DF21836AED877DF7407549EC7174A189C8B,True
3,Account1,Account3,82000000000,0374B4E3E3D9BC6710C4C3ED61913BB8C833294D68FDC83A9BF0B3F1CCBA4E7C,False
3,Account1,Account2,80000000000,BF4B303BF215D721CB65C7D4F97C0BF616BDD1D025A784D1789893982F73455D,False
4,None,Account1,100001000000,A16D173998B484491FEE04F57B4F1E6A0EC05504A5DA71AE5E14A457DC9384C5,True
4,None,Account3,100001000000,5F94F44E5E095FD67B11417495D51B5300F9734F84663D75A38D24C6144D7D8D,True
4,None,Account2,100001000000,D82CF5E063CA2CB634C78EF5268B53E78696233C8DEFDE4C189B5632A3DD8D7B,True
4,Account1,Account2,83000000000,A9C554CC886ED2B64D96DF1F722BAACCF67CFB946226315C89C7A500050B6EBD,False
4,Account1,Account3,81000000000,070688B53A6AC95DE242EF4C3C945DF21836AED877DF7407549EC7174A189C8B,True
4,Account1,Account3,82000000000,0374B4E3E3D9BC6710C4C3ED61913BB8C833294D68FDC83A9BF0B3F1CCBA4E7C,False
4,Account1,Account2,80000000000,BF4B303BF215D721CB65C7D4F97C0BF616BDD1D025A784D1789893982F73455D,False
