peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
0,3,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
1,3,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
2,3,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
4,2,2,419cd2be88350d8c5d6bf2cac1f328e521c5efb2f4db1febf479533a37952212,[]
1,0,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
2,4,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
3,2,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
0,3,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
4,3,3,2279ab724adf6f851446ae5c25a34aec825421969ab1a7b204ab345683c9f3fe,[]
1,2,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
2,4,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
3,1,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
0,3,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
4,3,4,982b8afe7b5e539a075f76a72fff349393e23310a9a7edb062d76c0dfe20f8cc,[]
1,3,5,370704a3d6e530b225bbdcd60f2445eabe4e69f6fb02d1f1a0b7ff3d6c02597c,"['5F94F44E5E095FD67B11417495D51B5300F9734F84663D75A38D24C6144D7D8D', 'A16D173998B484491FEE04F57B4F1E6A0EC05504A5DA71AE5E14A457DC9384C5', 'D82CF5E063CA2CB634C78EF5268B53E78696233C8DEFDE4C189B5632A3DD8D7B']"
