peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
0,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
3,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
4,3,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
2,4,2,416dadc2a54c5964a96562c41a07b27fe0dbacb3fe10d8a1149209263c12ff99,[]
0,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
3,4,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
1,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
4,2,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
2,3,3,73494c2da268d4bb1176a43971edc85675c2a5848074b95616a9ab18479dc593,[]
0,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
3,0,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
4,2,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
2,0,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
1,3,4,bd94e4efffbb8ca93c10c6ff6175262a88c578b0e2bda7db05fdcfe17752e6bf,[]
0,3,5,535a2562256bd5319c83603549573072b4e95c79d13037fc0b7de4e72077b41f,['1436F6BB5EC38856C29FE220FA3C1E641CEA6E77FEDBB291EC28D69D11BA0347']
3,4,5,43c7d7d2b8e78a3c8be701107ff1012ee4d8a8eab9971ce915baa07aedaa481b,[]
4,3,5,535a2562256bd5319c83603549573072b4e95c79d13037fc0b7de4e72077b41f,['1436F6BB5EC38856C29FE220FA3C1E641CEA6E77FEDBB291EC28D69D11BA0347']
2,3,5,43c7d7d2b8e78a3c8be701107ff1012ee4d8a8eab9971ce915baa07aedaa481b,[]
1,4,5,43c7d7d2b8e78a3c8be701107ff1012ee4d8a8eab9971ce915baa07aedaa481b,[]
2,3,6,5b787a614f76b2d0f045bd3b91ede0cdde5a1ab983ec38384c7374fbd29a30be,"['1436F6BB5EC38856C29FE220FA3C1E641CEA6E77FEDBB291EC28D69D11BA0347', 'B24E7EB7123C3D4B714653DF71D68CFE8DA5C5530B701FB3EDE44BD8B62EC4B6', 'D54EBDD6608DD836E1F1CD3521C8C863EE85B88FEDF3C4BF352E760861740685']"
3,4,6,5b787a614f76b2d0f045bd3b91ede0cdde5a1ab983ec38384c7374fbd29a30be,"['1436F6BB5EC38856C29FE220FA3C1E641CEA6E77FEDBB291EC28D69D11BA0347', 'B24E7EB7123C3D4B714653DF71D68CFE8DA5C5530B701FB3EDE44BD8B62EC4B6', 'D54EBDD6608DD836E1F1CD3521C8C863EE85B88FEDF3C4BF352E760861740685']"
0,4,6,5b787a614f76b2d0f045bd3b91ede0cdde5a1ab983ec38384c7374fbd29a30be,"['1436F6BB5EC38856C29FE220FA3C1E641CEA6E77FEDBB291EC28D69D11BA0347', 'B24E7EB7123C3D4B714653DF71D68CFE8DA5C5530B701FB3EDE44BD8B62EC4B6', 'D54EBDD6608DD836E1F1CD3521C8C863EE85B88FEDF3C4BF352E760861740685']"
1,4,6,5b787a614f76b2d0f045bd3b91ede0cdde5a1ab983ec38384c7374fbd29a30be,"['1436F6BB5EC38856C29FE220FA3C1E641CEA6E77FEDBB291EC28D69D11BA0347', 'B24E7EB7123C3D4B714653DF71D68CFE8DA5C5530B701FB3EDE44BD8B62EC4B6', 'D54EBDD6608DD836E1F1CD3521C8C863EE85B88FEDF3C4BF352E760861740685']"
4,3,6,5b787a614f76b2d0f045bd3b91ede0cdde5a1ab983ec38384c7374fbd29a30be,"['1436F6BB5EC38856C29FE220FA3C1E641CEA6E77FEDBB291EC28D69D11BA0347', 'B24E7EB7123C3D4B714653DF71D68CFE8DA5C5530B701FB3EDE44BD8B62EC4B6', 'D54EBDD6608DD836E1F1CD3521C8C863EE85B88FEDF3C4BF352E760861740685']"
2,3,7,b3df112ed22a2c82fab829769798c74b3ef22ec50b20dd4b91b5727c6c5e0f2f,['F26E0B49115DCC590BFF8FB4AD3B0B11A2CA7C8F161F829691A5B359698D91B4']
0,4,7,b3df112ed22a2c82fab829769798c74b3ef22ec50b20dd4b91b5727c6c5e0f2f,['F26E0B49115DCC590BFF8FB4AD3B0B11A2CA7C8F161F829691A5B359698D91B4']
3,4,7,b3df112ed22a2c82fab829769798c74b3ef22ec50b20dd4b91b5727c6c5e0f2f,['F26E0B49115DCC590BFF8FB4AD3B0B11A2CA7C8F161F829691A5B359698D91B4']
1,4,7,b3df112ed22a2c82fab829769798c74b3ef22ec50b20dd4b91b5727c6c5e0f2f,['F26E0B49115DCC590BFF8FB4AD3B0B11A2CA7C8F161F829691A5B359698D91B4']
4,3,7,b3df112ed22a2c82fab829769798c74b3ef22ec50b20dd4b91b5727c6c5e0f2f,['F26E0B49115DCC590BFF8FB4AD3B0B11A2CA7C8F161F829691A5B359698D91B4']
1,4,8,18e4639f1c2980eabb4dfa4aec95ffd62fb08e9bc3ca566b7aee4bd42303b8e2,[]
0,3,8,18e4639f1c2980eabb4dfa4aec95ffd62fb08e9bc3ca566b7aee4bd42303b8e2,[]
3,2,8,18e4639f1c2980eabb4dfa4aec95ffd62fb08e9bc3ca566b7aee4bd42303b8e2,[]
4,3,8,18e4639f1c2980eabb4dfa4aec95ffd62fb08e9bc3ca566b7aee4bd42303b8e2,[]
2,4,8,18e4639f1c2980eabb4dfa4aec95ffd62fb08e9bc3ca566b7aee4bd42303b8e2,[]
1,4,9,45de34ae9174ec4c98681f3f0bdc37f95f5dce61256fa267a6789659b0dcf246,[]
0,3,9,45de34ae9174ec4c98681f3f0bdc37f95f5dce61256fa267a6789659b0dcf246,[]
3,0,9,45de34ae9174ec4c98681f3f0bdc37f95f5dce61256fa267a6789659b0dcf246,[]
4,3,9,45de34ae9174ec4c98681f3f0bdc37f95f5dce61256fa267a6789659b0dcf246,[]
2,1,9,45de34ae9174ec4c98681f3f0bdc37f95f5dce61256fa267a6789659b0dcf246,[]
1,4,10,bd2b878ec913b1f1a21dd97d400ca79edd88662245b7a5c2f62fa0ed2ba6d786,[]
0,1,10,bd2b878ec913b1f1a21dd97d400ca79edd88662245b7a5c2f62fa0ed2ba6d786,[]
3,2,10,bd2b878ec913b1f1a21dd97d400ca79edd88662245b7a5c2f62fa0ed2ba6d786,[]
4,3,10,bd2b878ec913b1f1a21dd97d400ca79edd88662245b7a5c2f62fa0ed2ba6d786,[]
2,4,10,bd2b878ec913b1f1a21dd97d400ca79edd88662245b7a5c2f62fa0ed2ba6d786,[]
1,3,11,10125dfde0d374b525b8ba2a89c5d5c2565538bb17761de66dfe8f5c0c5ffdcf,[]
0,3,11,10125dfde0d374b525b8ba2a89c5d5c2565538bb17761de66dfe8f5c0c5ffdcf,[]
