node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001842,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
3,3,20,3.014151,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
1,3,20,4.002145,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
4,3,20,4.000857,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
2,3,20,3.989200,803867910,73494C2DA268D4BB1176A43971EDC85675C2A5848074B95616A9AB18479DC593,3
1,2,20,17.478116,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
0,2,20,17.937319,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
3,2,20,18.003333,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
4,2,20,18.137261,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
2,2,20,18.202473,803867890,416DADC2A54C5964A96562C41A07B27FE0DBACB3FE10D8A1149209263C12FF99,2
0,4,20,3.002990,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
3,4,20,3.970080,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
4,4,20,3.001102,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
2,4,20,2.986157,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
1,4,20,3.999616,803867911,BD94E4EFFFBB8CA93C10C6FF6175262A88C578B0E2BDA7DB05FDCFE17752E6BF,4
0,5,20,3.000017,803867920,535A2562256BD5319C83603549573072B4E95C79D13037FC0B7DE4E72077B41F,5
3,5,20,3.001284,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
4,5,20,3.002142,803867920,535A2562256BD5319C83603549573072B4E95C79D13037FC0B7DE4E72077B41F,5
2,5,20,3.024380,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
1,5,20,4.003428,803867920,43C7D7D2B8E78A3C8BE701107FF1012EE4D8A8EAB9971CE915BAA07AEDAA481B,5
2,6,20,4.950685,803867921,5B787A614F76B2D0F045BD3B91EDE0CDDE5A1AB983EC38384C7374FBD29A30BE,6
3,6,20,6.004348,803867921,5B787A614F76B2D0F045BD3B91EDE0CDDE5A1AB983EC38384C7374FBD29A30BE,6
0,6,20,8.003874,803867921,5B787A614F76B2D0F045BD3B91EDE0CDDE5A1AB983EC38384C7374FBD29A30BE,6
1,6,20,7.004016,803867921,5B787A614F76B2D0F045BD3B91EDE0CDDE5A1AB983EC38384C7374FBD29A30BE,6
4,6,20,9.004348,803867921,5B787A614F76B2D0F045BD3B91EDE0CDDE5A1AB983EC38384C7374FBD29A30BE,6
2,7,20,24.010343,803867930,B3DF112ED22A2C82FAB829769798C74B3EF22EC50B20DD4B91B5727C6C5E0F2F,7
