node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FD30687CFAF9B8BCB35F335F3F8C0A9EB192222AE02119BBD8FB8F96410E784F,True
0,None,Account2,100001000000,65D4EA2EDC08BAB41ACF15020AE96EE396F7991835D6924116B39BB6A797D44C,True
0,None,Account3,100001000000,F8DAEFE7611640575AA6EB4C7004264D2ABA147351D558235F062A97A2FCACBC,True
0,Account1,Account2,83000000000,1680BC91F700A7893F376A75546125F078C62679BC61EDAB5266457A97524DC4,True
0,Account1,Account2,80000000000,D5E42796D451E100832A1F9159C9A1C4885787BA15C202E659E6C6FFFDAD59E5,False
0,Account1,Account3,81000000000,5A83A031975C555C326B9E62E22E978C59272A29622D511BDEA95E723150D884,False
0,Account1,Account3,82000000000,E740552318CAA7005EF6C8AB7469CFE0C6EEF2192326D090AE9AF41EF7E85301,True
1,None,Account1,100001000000,FD30687CFAF9B8BCB35F335F3F8C0A9EB192222AE02119BBD8FB8F96410E784F,True
1,None,Account2,100001000000,65D4EA2EDC08BAB41ACF15020AE96EE396F7991835D6924116B39BB6A797D44C,True
1,None,Account3,100001000000,F8DAEFE7611640575AA6EB4C7004264D2ABA147351D558235F062A97A2FCACBC,True
1,Account1,Account2,83000000000,1680BC91F700A7893F376A75546125F078C62679BC61EDAB5266457A97524DC4,True
1,Account1,Account2,80000000000,D5E42796D451E100832A1F9159C9A1C4885787BA15C202E659E6C6FFFDAD59E5,False
1,Account1,Account3,81000000000,5A83A031975C555C326B9E62E22E978C59272A29622D511BDEA95E723150D884,False
1,Account1,Account3,82000000000,E740552318CAA7005EF6C8AB7469CFE0C6EEF2192326D090AE9AF41EF7E85301,True
2,None,Account1,100001000000,FD30687CFAF9B8BCB35F335F3F8C0A9EB192222AE02119BBD8FB8F96410E784F,True
2,None,Account2,100001000000,65D4EA2EDC08BAB41ACF15020AE96EE396F7991835D6924116B39BB6A797D44C,True
2,None,Account3,100001000000,F8DAEFE7611640575AA6EB4C7004264D2ABA147351D558235F062A97A2FCACBC,True
2,Account1,Account2,83000000000,1680BC91F700A7893F376A75546125F078C62679BC61EDAB5266457A97524DC4,True
2,Account1,Account2,80000000000,D5E42796D451E100832A1F9159C9A1C4885787BA15C202E659E6C6FFFDAD59E5,False
2,Account1,Account3,81000000000,5A83A031975C555C326B9E62E22E978C59272A29622D511BDEA95E723150D884,False
2,Account1,Account3,82000000000,E740552318CAA7005EF6C8AB7469CFE0C6EEF2192326D090AE9AF41EF7E85301,True
3,None,Account1,100001000000,FD30687CFAF9B8BCB35F335F3F8C0A9EB192222AE02119BBD8FB8F96410E784F,True
3,None,Account2,100001000000,65D4EA2EDC08BAB41ACF15020AE96EE396F7991835D6924116B39BB6A797D44C,True
3,None,Account3,100001000000,F8DAEFE7611640575AA6EB4C7004264D2ABA147351D558235F062A97A2FCACBC,True
3,Account1,Account2,83000000000,1680BC91F700A7893F376A75546125F078C62679BC61EDAB5266457A97524DC4,True
3,Account1,Account2,80000000000,D5E42796D451E100832A1F9159C9A1C4885787BA15C202E659E6C6FFFDAD59E5,False
3,Account1,Account3,81000000000,5A83A031975C555C326B9E62E22E978C59272A29622D511BDEA95E723150D884,False
3,Account1,Account3,82000000000,E740552318CAA7005EF6C8AB7469CFE0C6EEF2192326D090AE9AF41EF7E85301,True
4,None,Account1,100001000000,FD30687CFAF9B8BCB35F335F3F8C0A9EB192222AE02119BBD8FB8F96410E784F,True
4,None,Account2,100001000000,65D4EA2EDC08BAB41ACF15020AE96EE396F7991835D6924116B39BB6A797D44C,True
4,None,Account3,100001000000,F8DAEFE7611640575AA6EB4C7004264D2ABA147351D558235F062A97A2FCACBC,True
4,Account1,Account2,83000000000,1680BC91F700A7893F376A75546125F078C62679BC61EDAB5266457A97524DC4,True
4,Account1,Account2,80000000000,D5E42796D451E100832A1F9159C9A1C4885787BA15C202E659E6C6FFFDAD59E5,False
4,Account1,Account3,81000000000,5A83A031975C555C326B9E62E22E978C59272A29622D511BDEA95E723150D884,False
4,Account1,Account3,82000000000,E740552318CAA7005EF6C8AB7469CFE0C6EEF2192326D090AE9AF41EF7E85301,True
