node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000946,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
1,3,20,5.001006,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
1,2,20,17.596980,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
3,2,20,17.731691,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
0,2,20,18.087675,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
4,2,20,18.152131,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
2,2,20,18.201947,803895660,7C8FF35E6CE588B90B079149762212CEE80C506B54EAA114EB146570B2D23CE4,2
0,3,20,5.017864,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
4,3,20,5.124984,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
2,3,20,5.207832,803895680,9DEB28FDF952006174F5B8E140C64ECE1F76AB1B252D4153DB1E5BE19325235B,3
3,4,20,5.001657,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
1,4,20,5.008440,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
0,4,20,4.985254,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
4,4,20,4.875320,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
2,4,20,4.820023,803895690,931D58BF84A67E95D8DD2233F9AFC5429C8AE3E3F3EFCA70D42BA79D8A2A51DC,4
3,5,20,5.002040,803895691,F8F0B7D259684809F82051F09F72135C62BD8D5AAE53CE2B9982C4AE9CA17A01,5
1,5,20,5.004654,803895691,F8F0B7D259684809F82051F09F72135C62BD8D5AAE53CE2B9982C4AE9CA17A01,5
0,5,20,5.002193,803895691,F8F0B7D259684809F82051F09F72135C62BD8D5AAE53CE2B9982C4AE9CA17A01,5
4,5,20,5.015438,803895691,F8F0B7D259684809F82051F09F72135C62BD8D5AAE53CE2B9982C4AE9CA17A01,5
2,5,20,4.994912,803895691,F8F0B7D259684809F82051F09F72135C62BD8D5AAE53CE2B9982C4AE9CA17A01,5
1,6,20,5.001602,803895700,57FEBE284C9D4D58A6EA757FF72F6BF140A45412D4E46759E3690E3610658350,6
3,6,20,6.003561,803895700,57FEBE284C9D4D58A6EA757FF72F6BF140A45412D4E46759E3690E3610658350,6
0,6,20,5.002201,803895700,57FEBE284C9D4D58A6EA757FF72F6BF140A45412D4E46759E3690E3610658350,6
4,6,20,5.002254,803895700,FF18D9046ACE6CBF8EFACF3D88EC52A57FFBA6C4ABC3FD496D87D70EE5AFE7E8,6
2,6,20,4.986836,803895700,FF18D9046ACE6CBF8EFACF3D88EC52A57FFBA6C4ABC3FD496D87D70EE5AFE7E8,6
0,7,20,17.012661,803895701,C6996F8FFB2636F22C4C83FCCD2C475BED82E2BDD4955E3D93CFF01A118A2AB9,7
3,7,20,18.010840,803895701,C6996F8FFB2636F22C4C83FCCD2C475BED82E2BDD4955E3D93CFF01A118A2AB9,7
4,7,20,19.987542,803895701,C6996F8FFB2636F22C4C83FCCD2C475BED82E2BDD4955E3D93CFF01A118A2AB9,7
2,7,20,20.010152,803895701,C6996F8FFB2636F22C4C83FCCD2C475BED82E2BDD4955E3D93CFF01A118A2AB9,7
1,7,20,21.012090,803895701,C6996F8FFB2636F22C4C83FCCD2C475BED82E2BDD4955E3D93CFF01A118A2AB9,7
3,8,20,3.002081,803895720,B7F0825776BEC5D8B8B26438E74C583F5B7DB8962A286A25107D6C027B2E1F34,8
0,8,20,5.001461,803895720,B7F0825776BEC5D8B8B26438E74C583F5B7DB8962A286A25107D6C027B2E1F34,8
4,8,20,3.000570,803895720,B7F0825776BEC5D8B8B26438E74C583F5B7DB8962A286A25107D6C027B2E1F34,8
2,8,20,3.002202,803895720,B7F0825776BEC5D8B8B26438E74C583F5B7DB8962A286A25107D6C027B2E1F34,8
1,8,20,3.001432,803895720,B7F0825776BEC5D8B8B26438E74C583F5B7DB8962A286A25107D6C027B2E1F34,8
3,9,20,3.000619,803895721,AD425EED92340BF4668EFFA4F4CD23504F0A1BCC9918B53BCF51A746F0235415,9
0,9,20,3.004995,803895721,AD425EED92340BF4668EFFA4F4CD23504F0A1BCC9918B53BCF51A746F0235415,9
