peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4310769f5ac7b5c9f3bf21503fcaa67c8fbfb98ff62f6a6fc2d6360bbec6f75a,[]
0,3,2,4310769f5ac7b5c9f3bf21503fcaa67c8fbfb98ff62f6a6fc2d6360bbec6f75a,[]
1,4,2,4310769f5ac7b5c9f3bf21503fcaa67c8fbfb98ff62f6a6fc2d6360bbec6f75a,[]
4,2,2,4310769f5ac7b5c9f3bf21503fcaa67c8fbfb98ff62f6a6fc2d6360bbec6f75a,[]
2,4,2,4310769f5ac7b5c9f3bf21503fcaa67c8fbfb98ff62f6a6fc2d6360bbec6f75a,[]
0,4,3,21d3e16704d77100230049ccce6cabcf1a9f5556e44062db0d8e692d061dd3e0,[]
1,4,3,21d3e16704d77100230049ccce6cabcf1a9f5556e44062db0d8e692d061dd3e0,[]
2,3,3,21d3e16704d77100230049ccce6cabcf1a9f5556e44062db0d8e692d061dd3e0,[]
3,4,3,21d3e16704d77100230049ccce6cabcf1a9f5556e44062db0d8e692d061dd3e0,[]
4,3,3,21d3e16704d77100230049ccce6cabcf1a9f5556e44062db0d8e692d061dd3e0,[]
1,3,4,325f3152d9a28df922bbab8f503cc390585ea5dc24b9be6fda243d40957d6a32,[]
2,0,4,325f3152d9a28df922bbab8f503cc390585ea5dc24b9be6fda243d40957d6a32,[]
3,2,4,325f3152d9a28df922bbab8f503cc390585ea5dc24b9be6fda243d40957d6a32,[]
0,4,4,325f3152d9a28df922bbab8f503cc390585ea5dc24b9be6fda243d40957d6a32,[]
4,3,4,325f3152d9a28df922bbab8f503cc390585ea5dc24b9be6fda243d40957d6a32,[]
1,4,5,ae2d93c72c84a4449b350d9bea3bad50d23bac79b31b7ed88a708c43e0a905c2,"['02522986BE0F682C009B662F68A6DBDC4F7FF648187DFB171E54E45226206935', 'AAEF23722B5E1ACE872FE2FCEFD4373EE49B64EADFD2C4CF1C08E83F52B3F8A0', 'E876A957A95F1D2777F18AC8D086F8695ECC46B4474AFA8530621A68279AB8C5']"
2,3,5,ae2d93c72c84a4449b350d9bea3bad50d23bac79b31b7ed88a708c43e0a905c2,"['02522986BE0F682C009B662F68A6DBDC4F7FF648187DFB171E54E45226206935', 'AAEF23722B5E1ACE872FE2FCEFD4373EE49B64EADFD2C4CF1C08E83F52B3F8A0', 'E876A957A95F1D2777F18AC8D086F8695ECC46B4474AFA8530621A68279AB8C5']"
