node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E876A957A95F1D2777F18AC8D086F8695ECC46B4474AFA8530621A68279AB8C5,True
0,None,Account1,100001000000,AAEF23722B5E1ACE872FE2FCEFD4373EE49B64EADFD2C4CF1C08E83F52B3F8A0,True
0,None,Account2,100001000000,02522986BE0F682C009B662F68A6DBDC4F7FF648187DFB171E54E45226206935,True
0,Account1,Account2,80000000000,652AF8F5760D6C9C5690545E5C282CBE43CA13B3D29473E166520B840D953657,True
0,Account1,Account3,82000000000,CDA7B6FD12903766F76995819D2750AD04A2B07EFC6753257EEEA05B159D44C6,False
0,Account1,Account3,81000000000,07D7D7E46922D322A97DF39A4D879EDC77F0FBCDF37FD06FA89F858BE936A26A,False
0,Account1,Account2,83000000000,15AD3847713ACC65E24DE3837B7BBC99AD7E153EBC3F8BE23E2594CEC6AC95A2,False
1,None,Account3,100001000000,E876A957A95F1D2777F18AC8D086F8695ECC46B4474AFA8530621A68279AB8C5,True
1,None,Account1,100001000000,AAEF23722B5E1ACE872FE2FCEFD4373EE49B64EADFD2C4CF1C08E83F52B3F8A0,True
1,None,Account2,100001000000,02522986BE0F682C009B662F68A6DBDC4F7FF648187DFB171E54E45226206935,True
1,Account1,Account2,80000000000,652AF8F5760D6C9C5690545E5C282CBE43CA13B3D29473E166520B840D953657,True
1,Account1,Account3,82000000000,CDA7B6FD12903766F76995819D2750AD04A2B07EFC6753257EEEA05B159D44C6,False
1,Account1,Account3,81000000000,07D7D7E46922D322A97DF39A4D879EDC77F0FBCDF37FD06FA89F858BE936A26A,False
1,Account1,Account2,83000000000,15AD3847713ACC65E24DE3837B7BBC99AD7E153EBC3F8BE23E2594CEC6AC95A2,False
2,None,Account3,100001000000,E876A957A95F1D2777F18AC8D086F8695ECC46B4474AFA8530621A68279AB8C5,True
2,None,Account1,100001000000,AAEF23722B5E1ACE872FE2FCEFD4373EE49B64EADFD2C4CF1C08E83F52B3F8A0,True
2,None,Account2,100001000000,02522986BE0F682C009B662F68A6DBDC4F7FF648187DFB171E54E45226206935,True
2,Account1,Account2,80000000000,652AF8F5760D6C9C5690545E5C282CBE43CA13B3D29473E166520B840D953657,True
2,Account1,Account3,82000000000,CDA7B6FD12903766F76995819D2750AD04A2B07EFC6753257EEEA05B159D44C6,False
2,Account1,Account3,81000000000,07D7D7E46922D322A97DF39A4D879EDC77F0FBCDF37FD06FA89F858BE936A26A,False
2,Account1,Account2,83000000000,15AD3847713ACC65E24DE3837B7BBC99AD7E153EBC3F8BE23E2594CEC6AC95A2,False
3,None,Account3,100001000000,E876A957A95F1D2777F18AC8D086F8695ECC46B4474AFA8530621A68279AB8C5,True
3,None,Account1,100001000000,AAEF23722B5E1ACE872FE2FCEFD4373EE49B64EADFD2C4CF1C08E83F52B3F8A0,True
3,None,Account2,100001000000,02522986BE0F682C009B662F68A6DBDC4F7FF648187DFB171E54E45226206935,True
3,Account1,Account2,80000000000,652AF8F5760D6C9C5690545E5C282CBE43CA13B3D29473E166520B840D953657,True
3,Account1,Account3,82000000000,CDA7B6FD12903766F76995819D2750AD04A2B07EFC6753257EEEA05B159D44C6,False
3,Account1,Account3,81000000000,07D7D7E46922D322A97DF39A4D879EDC77F0FBCDF37FD06FA89F858BE936A26A,False
3,Account1,Account2,83000000000,15AD3847713ACC65E24DE3837B7BBC99AD7E153EBC3F8BE23E2594CEC6AC95A2,False
4,None,Account3,100001000000,E876A957A95F1D2777F18AC8D086F8695ECC46B4474AFA8530621A68279AB8C5,True
4,None,Account1,100001000000,AAEF23722B5E1ACE872FE2FCEFD4373EE49B64EADFD2C4CF1C08E83F52B3F8A0,True
4,None,Account2,100001000000,02522986BE0F682C009B662F68A6DBDC4F7FF648187DFB171E54E45226206935,True
4,Account1,Account2,80000000000,652AF8F5760D6C9C5690545E5C282CBE43CA13B3D29473E166520B840D953657,True
4,Account1,Account3,82000000000,CDA7B6FD12903766F76995819D2750AD04A2B07EFC6753257EEEA05B159D44C6,False
4,Account1,Account3,81000000000,07D7D7E46922D322A97DF39A4D879EDC77F0FBCDF37FD06FA89F858BE936A26A,False
4,Account1,Account2,83000000000,15AD3847713ACC65E24DE3837B7BBC99AD7E153EBC3F8BE23E2594CEC6AC95A2,False
