node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999811,803833010,21D3E16704D77100230049CCCE6CABCF1A9F5556E44062DB0D8E692D061DD3E0,3
1,3,20,3.047570,803833010,21D3E16704D77100230049CCCE6CABCF1A9F5556E44062DB0D8E692D061DD3E0,3
2,3,20,2.924831,803833010,21D3E16704D77100230049CCCE6CABCF1A9F5556E44062DB0D8E692D061DD3E0,3
3,3,20,4.001889,803833010,21D3E16704D77100230049CCCE6CABCF1A9F5556E44062DB0D8E692D061DD3E0,3
4,3,20,4.000003,803833010,21D3E16704D77100230049CCCE6CABCF1A9F5556E44062DB0D8E692D061DD3E0,3
3,2,20,20.537524,803832990,4310769F5AC7B5C9F3BF21503FCAA67C8FBFB98FF62F6A6FC2D6360BBEC6F75A,2
0,2,20,20.745245,803832990,4310769F5AC7B5C9F3BF21503FCAA67C8FBFB98FF62F6A6FC2D6360BBEC6F75A,2
1,2,20,20.897896,803832990,4310769F5AC7B5C9F3BF21503FCAA67C8FBFB98FF62F6A6FC2D6360BBEC6F75A,2
4,2,20,21.171133,803832990,4310769F5AC7B5C9F3BF21503FCAA67C8FBFB98FF62F6A6FC2D6360BBEC6F75A,2
2,2,20,21.254224,803832990,4310769F5AC7B5C9F3BF21503FCAA67C8FBFB98FF62F6A6FC2D6360BBEC6F75A,2
1,4,20,2.960062,803833011,325F3152D9A28DF922BBAB8F503CC390585EA5DC24B9BE6FDA243D40957D6A32,4
2,4,20,3.003588,803833011,325F3152D9A28DF922BBAB8F503CC390585EA5DC24B9BE6FDA243D40957D6A32,4
3,4,20,3.001040,803833011,325F3152D9A28DF922BBAB8F503CC390585EA5DC24B9BE6FDA243D40957D6A32,4
0,4,20,4.001439,803833011,325F3152D9A28DF922BBAB8F503CC390585EA5DC24B9BE6FDA243D40957D6A32,4
4,4,20,3.009250,803833011,325F3152D9A28DF922BBAB8F503CC390585EA5DC24B9BE6FDA243D40957D6A32,4
1,5,20,3.001979,803833020,AE2D93C72C84A4449B350D9BEA3BAD50D23BAC79B31B7ED88A708C43E0A905C2,5
2,5,20,2.998549,803833020,AE2D93C72C84A4449B350D9BEA3BAD50D23BAC79B31B7ED88A708C43E0A905C2,5
0,5,20,3.002069,803833020,AE2D93C72C84A4449B350D9BEA3BAD50D23BAC79B31B7ED88A708C43E0A905C2,5
4,5,20,3.000968,803833020,AE2D93C72C84A4449B350D9BEA3BAD50D23BAC79B31B7ED88A708C43E0A905C2,5
3,5,20,5.022013,803833020,AE2D93C72C84A4449B350D9BEA3BAD50D23BAC79B31B7ED88A708C43E0A905C2,5
2,6,20,3.001940,803833021,962329D4AC13E6964AA332AE39F3C6995B3B206653505DA98316489D1BF1C5F9,6
0,6,20,3.002282,803833021,962329D4AC13E6964AA332AE39F3C6995B3B206653505DA98316489D1BF1C5F9,6
4,6,20,3.007134,803833021,962329D4AC13E6964AA332AE39F3C6995B3B206653505DA98316489D1BF1C5F9,6
