node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF,False
0,None,Account2,100001000000,9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A,False
0,None,Account3,100001000000,12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927,True
0,Account1,Account2,83000000000,DF44BA95F0BC5FB5FDA6DC84517262014B1D35CCCEAE52CDE67EEB4D0063982F,False
0,Account1,Account2,80000000000,2268A1D4F219BA4F0E87290F50814DF376595BDCB53270EDB95CB8FF4098D8B7,False
0,Account1,Account3,82000000000,0EFDB8DF290DFCA811DFC0E58A9D02288DE9ADC54C51B78CF950EC1432002CF5,True
0,Account1,Account3,81000000000,99A2738236840C61E9ECAD0036CE56FFEDD83B9F418D01AFEA4A8B3EF8D9489D,False
1,None,Account1,100001000000,D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF,False
1,None,Account2,100001000000,9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A,False
1,None,Account3,100001000000,12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927,True
1,Account1,Account2,83000000000,DF44BA95F0BC5FB5FDA6DC84517262014B1D35CCCEAE52CDE67EEB4D0063982F,False
1,Account1,Account2,80000000000,2268A1D4F219BA4F0E87290F50814DF376595BDCB53270EDB95CB8FF4098D8B7,False
1,Account1,Account3,82000000000,0EFDB8DF290DFCA811DFC0E58A9D02288DE9ADC54C51B78CF950EC1432002CF5,True
1,Account1,Account3,81000000000,99A2738236840C61E9ECAD0036CE56FFEDD83B9F418D01AFEA4A8B3EF8D9489D,False
2,None,Account1,100001000000,D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF,True
2,None,Account2,100001000000,9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A,True
2,None,Account3,100001000000,12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927,True
2,Account1,Account2,83000000000,DF44BA95F0BC5FB5FDA6DC84517262014B1D35CCCEAE52CDE67EEB4D0063982F,False
2,Account1,Account2,80000000000,2268A1D4F219BA4F0E87290F50814DF376595BDCB53270EDB95CB8FF4098D8B7,False
2,Account1,Account3,82000000000,0EFDB8DF290DFCA811DFC0E58A9D02288DE9ADC54C51B78CF950EC1432002CF5,True
2,Account1,Account3,81000000000,99A2738236840C61E9ECAD0036CE56FFEDD83B9F418D01AFEA4A8B3EF8D9489D,False
3,None,Account1,100001000000,D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF,False
3,None,Account2,100001000000,9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A,False
3,None,Account3,100001000000,12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927,True
3,Account1,Account2,83000000000,DF44BA95F0BC5FB5FDA6DC84517262014B1D35CCCEAE52CDE67EEB4D0063982F,False
3,Account1,Account2,80000000000,2268A1D4F219BA4F0E87290F50814DF376595BDCB53270EDB95CB8FF4098D8B7,False
3,Account1,Account3,82000000000,0EFDB8DF290DFCA811DFC0E58A9D02288DE9ADC54C51B78CF950EC1432002CF5,True
3,Account1,Account3,81000000000,99A2738236840C61E9ECAD0036CE56FFEDD83B9F418D01AFEA4A8B3EF8D9489D,False
4,None,Account1,100001000000,D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF,True
4,None,Account2,100001000000,9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A,True
4,None,Account3,100001000000,12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927,True
4,Account1,Account2,83000000000,DF44BA95F0BC5FB5FDA6DC84517262014B1D35CCCEAE52CDE67EEB4D0063982F,False
4,Account1,Account2,80000000000,2268A1D4F219BA4F0E87290F50814DF376595BDCB53270EDB95CB8FF4098D8B7,False
4,Account1,Account3,82000000000,0EFDB8DF290DFCA811DFC0E58A9D02288DE9ADC54C51B78CF950EC1432002CF5,True
4,Account1,Account3,81000000000,99A2738236840C61E9ECAD0036CE56FFEDD83B9F418D01AFEA4A8B3EF8D9489D,False
