peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
2,3,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
4,2,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
1,4,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
0,4,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
2,4,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
4,3,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
0,3,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
3,4,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
1,2,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
0,3,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
2,0,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
4,3,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
1,4,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
3,4,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
2,0,5,370ae58a55ac940f9367b3fe1b5dec99cb4fc470f0a44ec61be08ab1e1f9f0d8,"['9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A', 'D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF']"
4,3,5,370ae58a55ac940f9367b3fe1b5dec99cb4fc470f0a44ec61be08ab1e1f9f0d8,"['9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A', 'D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF']"
1,2,5,4a84bc2bb96b634affe65b16eb2d06ed0aa19ef62b35eb0c7bf47933db167008,"['12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927', '9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A', 'D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF']"
0,4,5,4a84bc2bb96b634affe65b16eb2d06ed0aa19ef62b35eb0c7bf47933db167008,"['12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927', '9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A', 'D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF']"
3,4,5,4a84bc2bb96b634affe65b16eb2d06ed0aa19ef62b35eb0c7bf47933db167008,"['12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927', '9AAFA53713B376088ED03D8298E16A813E6D5386D2B0B2373556FE0F9137CB8A', 'D757E53CA5797B572F9E015E8B6056B346538B8830E4D2F2F1B3E307658DABDF']"
2,1,6,c2c4c54e98839f5b1921be96b340b8eb55559e174a3a58c4ecbd95a1e41bdbb5,['12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927']
4,3,6,c2c4c54e98839f5b1921be96b340b8eb55559e174a3a58c4ecbd95a1e41bdbb5,['12D5820847ED1BE2CBD18D8D1009E3006DEB0B401B77193365197B3C9BCC1927']
2,4,7,f8d5e1b7afbd40e5068cf317975b69ad31435324482360f6f2f3b526e4404566,['0EFDB8DF290DFCA811DFC0E58A9D02288DE9ADC54C51B78CF950EC1432002CF5']
1,4,6,e3d20a7f02407cb25963433b574e9cc67831e01c6e336b71daf37d96a43fdb9b,[]
3,4,6,e3d20a7f02407cb25963433b574e9cc67831e01c6e336b71daf37d96a43fdb9b,[]
4,3,7,7fb8061e4201c366ab97cf84415f39fcd5b1b6fdac8bfe8bfb197acd07671795,[]
0,4,6,e3d20a7f02407cb25963433b574e9cc67831e01c6e336b71daf37d96a43fdb9b,[]
2,3,8,6840ccdb3f9e702e56d9f47efbea839bb44af83ee05f0c4fb2c18310772d1675,[]
4,3,8,1ad0a2e88f3288de5ee7a323c4166f2d9eeb7bb48aa3da3090eab2a12be57b98,['0EFDB8DF290DFCA811DFC0E58A9D02288DE9ADC54C51B78CF950EC1432002CF5']
3,4,7,418472d07dc8a08aa26327c87cdc7b4431d3e05cfda662fa168752b59990274b,['DF44BA95F0BC5FB5FDA6DC84517262014B1D35CCCEAE52CDE67EEB4D0063982F']
