node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001898,803872110,25CBA31955C9279BE16ABEAA7508CBA0EBC31CF1AB54A74C56CF9A93E86C61E0,3
0,3,20,2.999639,803872110,25CBA31955C9279BE16ABEAA7508CBA0EBC31CF1AB54A74C56CF9A93E86C61E0,3
4,3,20,2.990905,803872110,25CBA31955C9279BE16ABEAA7508CBA0EBC31CF1AB54A74C56CF9A93E86C61E0,3
2,3,20,3.002587,803872110,25CBA31955C9279BE16ABEAA7508CBA0EBC31CF1AB54A74C56CF9A93E86C61E0,3
1,2,20,16.979295,803872090,CCAEA4A2A08B056F5242FA23548D14D2BFE2AD1AAA1892FF6ECCDC3D34904E8B,2
0,2,20,17.107647,803872090,CCAEA4A2A08B056F5242FA23548D14D2BFE2AD1AAA1892FF6ECCDC3D34904E8B,2
4,2,20,17.184420,803872090,CCAEA4A2A08B056F5242FA23548D14D2BFE2AD1AAA1892FF6ECCDC3D34904E8B,2
1,4,20,3.002364,803872111,AC187F1ADAD929B9A03D1D54ED6DFA1D041927244160A43F48F0EA1A222F27AE,4
0,4,20,3.002349,803872111,AC187F1ADAD929B9A03D1D54ED6DFA1D041927244160A43F48F0EA1A222F27AE,4
4,4,20,3.020838,803872111,AC187F1ADAD929B9A03D1D54ED6DFA1D041927244160A43F48F0EA1A222F27AE,4
2,2,20,18.632200,803872090,CCAEA4A2A08B056F5242FA23548D14D2BFE2AD1AAA1892FF6ECCDC3D34904E8B,2
2,4,20,3.037103,803872111,AC187F1ADAD929B9A03D1D54ED6DFA1D041927244160A43F48F0EA1A222F27AE,4
3,3,20,2.203654,803872110,25CBA31955C9279BE16ABEAA7508CBA0EBC31CF1AB54A74C56CF9A93E86C61E0,3
1,5,20,3.000217,803872120,2A74D2C31BF3616CDBAEA39532DA7D7DCCEF8941C98BE2C8CDDD4F03EC883ECC,5
0,5,20,3.000612,803872120,2A74D2C31BF3616CDBAEA39532DA7D7DCCEF8941C98BE2C8CDDD4F03EC883ECC,5
4,5,20,3.037374,803872120,2A74D2C31BF3616CDBAEA39532DA7D7DCCEF8941C98BE2C8CDDD4F03EC883ECC,5
3,4,20,1.812767,803872111,AC187F1ADAD929B9A03D1D54ED6DFA1D041927244160A43F48F0EA1A222F27AE,4
2,5,20,2.965439,803872120,2A74D2C31BF3616CDBAEA39532DA7D7DCCEF8941C98BE2C8CDDD4F03EC883ECC,5
3,2,20,22.719092,803872090,CCAEA4A2A08B056F5242FA23548D14D2BFE2AD1AAA1892FF6ECCDC3D34904E8B,2
3,5,20,1.998622,803872120,2A74D2C31BF3616CDBAEA39532DA7D7DCCEF8941C98BE2C8CDDD4F03EC883ECC,5
1,6,20,3.001324,803872121,3B9C9DC316BB10262CE2B28C119FFBF7F21636AAEC4980B08D946303FD8EE5A5,6
0,6,20,3.000720,803872121,3B9C9DC316BB10262CE2B28C119FFBF7F21636AAEC4980B08D946303FD8EE5A5,6
4,6,20,2.924471,803872121,B6E75E0B06123A4E12733F2C6E66279B5020323C345CE0E5A88158BE1CD79652,6
2,6,20,3.002936,803872121,3B9C9DC316BB10262CE2B28C119FFBF7F21636AAEC4980B08D946303FD8EE5A5,6
3,6,20,2.989500,803872121,3B9C9DC316BB10262CE2B28C119FFBF7F21636AAEC4980B08D946303FD8EE5A5,6
1,7,20,5.003402,803872122,0F4E3746FED16479DF3BC72D49F82364EDB1FEFDC055A84BB284BB90B90154BB,7
0,7,20,5.003421,803872122,0F4E3746FED16479DF3BC72D49F82364EDB1FEFDC055A84BB284BB90B90154BB,7
2,7,20,4.002564,803872122,0F4E3746FED16479DF3BC72D49F82364EDB1FEFDC055A84BB284BB90B90154BB,7
3,7,20,3.116348,803872122,0F4E3746FED16479DF3BC72D49F82364EDB1FEFDC055A84BB284BB90B90154BB,7
1,8,20,4.001477,803872130,0A93262777848D62A4DB3696B7112458F49FAC30F06DC54A2492F3504C932467,8
2,8,20,4.001017,803872130,0A93262777848D62A4DB3696B7112458F49FAC30F06DC54A2492F3504C932467,8
3,8,20,3.888508,803872130,0A93262777848D62A4DB3696B7112458F49FAC30F06DC54A2492F3504C932467,8
0,8,20,5.001141,803872130,0A93262777848D62A4DB3696B7112458F49FAC30F06DC54A2492F3504C932467,8
3,9,20,3.001487,803872131,B6D566E19D620522B88C8CFC17BDAC283A986C1A87F21FE29306AAE0F3C9408B,9
1,9,20,4.002030,803872131,6DF271C0C530EEB9185E1E28EC1A1ECA06B79B4638060BF4C7E48160923A39AE,9
4,8,20,13.013009,803872130,0A93262777848D62A4DB3696B7112458F49FAC30F06DC54A2492F3504C932467,8
2,9,20,6.006624,803872131,B6D566E19D620522B88C8CFC17BDAC283A986C1A87F21FE29306AAE0F3C9408B,9
3,10,20,8.017508,803872140,84A6CA02C32C6B7C98854D02CC6D89304F05FB5C2425197D6F64BC832697CE76,10
2,10,20,7.009822,803872140,84A6CA02C32C6B7C98854D02CC6D89304F05FB5C2425197D6F64BC832697CE76,10
2,11,20,2.993420,803872150,0904BD6E24BD417E3D60CB3490C6C9FCFE60E9D746EC5DA222030BCE57A92D10,11
3,11,20,5.003003,803872150,0904BD6E24BD417E3D60CB3490C6C9FCFE60E9D746EC5DA222030BCE57A92D10,11
4,9,20,13.009811,803872131,B6D566E19D620522B88C8CFC17BDAC283A986C1A87F21FE29306AAE0F3C9408B,9
1,10,20,15.018113,803872140,84A6CA02C32C6B7C98854D02CC6D89304F05FB5C2425197D6F64BC832697CE76,10
2,12,20,3.001957,803872151,F5B123644811DDD162BFF17AC8EB2BBEC18082E76EB3C039F027BDD996234922,12
3,12,20,3.000186,803872151,F5B123644811DDD162BFF17AC8EB2BBEC18082E76EB3C039F027BDD996234922,12
1,11,20,2.001309,803872150,0904BD6E24BD417E3D60CB3490C6C9FCFE60E9D746EC5DA222030BCE57A92D10,11
0,9,20,20.011891,803872131,B6D566E19D620522B88C8CFC17BDAC283A986C1A87F21FE29306AAE0F3C9408B,9
2,13,20,3.000913,803872152,19094F6FC13806F1F8C0FB060C7B060424A03DC9360B4916976EE75B467CB54F,13
3,13,20,3.001787,803872152,19094F6FC13806F1F8C0FB060C7B060424A03DC9360B4916976EE75B467CB54F,13
1,12,20,2.015946,803872151,F5B123644811DDD162BFF17AC8EB2BBEC18082E76EB3C039F027BDD996234922,12
1,13,20,1.982655,803872152,19094F6FC13806F1F8C0FB060C7B060424A03DC9360B4916976EE75B467CB54F,13
2,14,20,3.002133,803872153,A5F92FC6CE37601C3ADD7D7FF347A2ED2B78D6588FC6F57E42DBD245B04743E9,14
3,14,20,3.000920,803872153,A5F92FC6CE37601C3ADD7D7FF347A2ED2B78D6588FC6F57E42DBD245B04743E9,14
1,14,20,2.006503,803872153,A5F92FC6CE37601C3ADD7D7FF347A2ED2B78D6588FC6F57E42DBD245B04743E9,14
0,14,20,6.045873,803872153,A5F92FC6CE37601C3ADD7D7FF347A2ED2B78D6588FC6F57E42DBD245B04743E9,14
4,14,20,10.073016,803872153,A5F92FC6CE37601C3ADD7D7FF347A2ED2B78D6588FC6F57E42DBD245B04743E9,14
2,15,20,3.002732,803872160,E0C9ED684497099737FC23E35025A062E8AF373E2ED4F0350192F53296B050F5,15
3,15,20,3.002297,803872160,E0C9ED684497099737FC23E35025A062E8AF373E2ED4F0350192F53296B050F5,15
1,15,20,2.035118,803872160,E0C9ED684497099737FC23E35025A062E8AF373E2ED4F0350192F53296B050F5,15
0,15,20,1.961977,803872160,E0C9ED684497099737FC23E35025A062E8AF373E2ED4F0350192F53296B050F5,15
4,15,20,1.960721,803872160,E0C9ED684497099737FC23E35025A062E8AF373E2ED4F0350192F53296B050F5,15
2,16,20,2.999658,803872161,2F8DF62554DF11CB099A7A6096DE7943DEA3FB0781F992BCC7DA3888EC1DC450,16
3,16,20,3.001452,803872161,2F8DF62554DF11CB099A7A6096DE7943DEA3FB0781F992BCC7DA3888EC1DC450,16
1,16,20,2.956383,803872161,2F8DF62554DF11CB099A7A6096DE7943DEA3FB0781F992BCC7DA3888EC1DC450,16
0,16,20,2.996816,803872161,2F8DF62554DF11CB099A7A6096DE7943DEA3FB0781F992BCC7DA3888EC1DC450,16
4,16,20,2.976021,803872161,2F8DF62554DF11CB099A7A6096DE7943DEA3FB0781F992BCC7DA3888EC1DC450,16
2,17,20,3.001796,803872162,30DC5D4E5061655E0D95FE565E4A5DBBC20C3C85D57EE7B0107AEAF7D389D3E0,17
3,17,20,3.001937,803872162,30DC5D4E5061655E0D95FE565E4A5DBBC20C3C85D57EE7B0107AEAF7D389D3E0,17
1,17,20,3.001440,803872162,30DC5D4E5061655E0D95FE565E4A5DBBC20C3C85D57EE7B0107AEAF7D389D3E0,17
0,17,20,3.001059,803872162,30DC5D4E5061655E0D95FE565E4A5DBBC20C3C85D57EE7B0107AEAF7D389D3E0,17
4,17,20,3.004762,803872162,30DC5D4E5061655E0D95FE565E4A5DBBC20C3C85D57EE7B0107AEAF7D389D3E0,17
2,18,20,3.000958,803872170,845A34AB97273E1D9300E8F49B6FC2586FF1AEFBD8187CC8DADF6029B17B25C9,18
3,18,20,3.000983,803872170,845A34AB97273E1D9300E8F49B6FC2586FF1AEFBD8187CC8DADF6029B17B25C9,18
1,18,20,3.001389,803872170,845A34AB97273E1D9300E8F49B6FC2586FF1AEFBD8187CC8DADF6029B17B25C9,18
0,18,20,3.001112,803872170,845A34AB97273E1D9300E8F49B6FC2586FF1AEFBD8187CC8DADF6029B17B25C9,18
4,18,20,3.004227,803872170,845A34AB97273E1D9300E8F49B6FC2586FF1AEFBD8187CC8DADF6029B17B25C9,18
2,19,20,3.001901,803872171,5043D3BCB59276F9FD90540984BFFB9EAFF00435F51BC895BA588BDC27CCB070,19
