peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ccaea4a2a08b056f5242fa23548d14d2bfe2ad1aaa1892ff6eccdc3d34904e8b,[]
0,3,2,ccaea4a2a08b056f5242fa23548d14d2bfe2ad1aaa1892ff6eccdc3d34904e8b,[]
4,2,2,ccaea4a2a08b056f5242fa23548d14d2bfe2ad1aaa1892ff6eccdc3d34904e8b,[]
2,3,2,ccaea4a2a08b056f5242fa23548d14d2bfe2ad1aaa1892ff6eccdc3d34904e8b,[]
1,3,3,25cba31955c9279be16abeaa7508cba0ebc31cf1ab54a74c56cf9a93e86c61e0,[]
0,4,3,25cba31955c9279be16abeaa7508cba0ebc31cf1ab54a74c56cf9a93e86c61e0,[]
4,0,3,25cba31955c9279be16abeaa7508cba0ebc31cf1ab54a74c56cf9a93e86c61e0,[]
2,4,3,25cba31955c9279be16abeaa7508cba0ebc31cf1ab54a74c56cf9a93e86c61e0,[]
3,4,2,ccaea4a2a08b056f5242fa23548d14d2bfe2ad1aaa1892ff6eccdc3d34904e8b,[]
1,3,4,ac187f1adad929b9a03d1d54ed6dfa1d041927244160a43f48f0ea1a222f27ae,[]
0,4,4,ac187f1adad929b9a03d1d54ed6dfa1d041927244160a43f48f0ea1a222f27ae,[]
4,2,4,ac187f1adad929b9a03d1d54ed6dfa1d041927244160a43f48f0ea1a222f27ae,[]
2,4,4,ac187f1adad929b9a03d1d54ed6dfa1d041927244160a43f48f0ea1a222f27ae,[]
3,4,3,25cba31955c9279be16abeaa7508cba0ebc31cf1ab54a74c56cf9a93e86c61e0,[]
1,3,5,2a74d2c31bf3616cdbaea39532da7d7dccef8941c98be2c8cddd4f03ec883ecc,[]
0,3,5,2a74d2c31bf3616cdbaea39532da7d7dccef8941c98be2c8cddd4f03ec883ecc,[]
4,2,5,2a74d2c31bf3616cdbaea39532da7d7dccef8941c98be2c8cddd4f03ec883ecc,[]
3,0,4,ac187f1adad929b9a03d1d54ed6dfa1d041927244160a43f48f0ea1a222f27ae,[]
2,3,5,2a74d2c31bf3616cdbaea39532da7d7dccef8941c98be2c8cddd4f03ec883ecc,[]
3,0,5,2a74d2c31bf3616cdbaea39532da7d7dccef8941c98be2c8cddd4f03ec883ecc,[]
1,4,6,3b9c9dc316bb10262ce2b28c119ffbf7f21636aaec4980b08d946303fd8ee5a5,['A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8']
0,3,6,3b9c9dc316bb10262ce2b28c119ffbf7f21636aaec4980b08d946303fd8ee5a5,['A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8']
4,2,6,b6e75e0b06123a4e12733f2c6e66279b5020323c345ce0e5a88158be1cd79652,[]
2,1,6,3b9c9dc316bb10262ce2b28c119ffbf7f21636aaec4980b08d946303fd8ee5a5,['A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8']
3,4,6,3b9c9dc316bb10262ce2b28c119ffbf7f21636aaec4980b08d946303fd8ee5a5,['A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8']
