node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8,True
0,None,Account3,100001000000,3AD685B0A6F13ED82377B4CE815F59E7AB1CEB72C2BD6A91F176B7B53494425D,True
0,None,Account1,100001000000,26D97AA6919EE1164C9A16F0394B1D40A8F5777D6398940567C4387B281F3374,True
0,Account1,Account3,82000000000,9602E1933A644752D1AE1ED463B41B839DCCF39B2DC7FBF3ED77494A0EB74647,False
0,Account1,Account2,80000000000,52C327581E2AA42CDEEDD594E6F4B2EB899F97C2FC65FBF959FEFE4D8E7E6D29,False
0,Account1,Account3,81000000000,44334DDCB145C346B970EDD9DE7F2ECEAD88F300569D821B18F9CFABE6BD2DAB,False
0,Account1,Account2,83000000000,20BE675342AF1E4DC06B2168AEBCC971CE0D73F7FBBDDC4A4BFDA9A1A60CF633,True
1,None,Account2,100001000000,A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8,True
1,None,Account3,100001000000,3AD685B0A6F13ED82377B4CE815F59E7AB1CEB72C2BD6A91F176B7B53494425D,True
1,None,Account1,100001000000,26D97AA6919EE1164C9A16F0394B1D40A8F5777D6398940567C4387B281F3374,True
1,Account1,Account3,82000000000,9602E1933A644752D1AE1ED463B41B839DCCF39B2DC7FBF3ED77494A0EB74647,False
1,Account1,Account2,80000000000,52C327581E2AA42CDEEDD594E6F4B2EB899F97C2FC65FBF959FEFE4D8E7E6D29,False
1,Account1,Account3,81000000000,44334DDCB145C346B970EDD9DE7F2ECEAD88F300569D821B18F9CFABE6BD2DAB,False
1,Account1,Account2,83000000000,20BE675342AF1E4DC06B2168AEBCC971CE0D73F7FBBDDC4A4BFDA9A1A60CF633,True
2,None,Account2,100001000000,A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8,True
2,None,Account3,100001000000,3AD685B0A6F13ED82377B4CE815F59E7AB1CEB72C2BD6A91F176B7B53494425D,True
2,None,Account1,100001000000,26D97AA6919EE1164C9A16F0394B1D40A8F5777D6398940567C4387B281F3374,True
2,Account1,Account3,82000000000,9602E1933A644752D1AE1ED463B41B839DCCF39B2DC7FBF3ED77494A0EB74647,False
2,Account1,Account2,80000000000,52C327581E2AA42CDEEDD594E6F4B2EB899F97C2FC65FBF959FEFE4D8E7E6D29,False
2,Account1,Account3,81000000000,44334DDCB145C346B970EDD9DE7F2ECEAD88F300569D821B18F9CFABE6BD2DAB,False
2,Account1,Account2,83000000000,20BE675342AF1E4DC06B2168AEBCC971CE0D73F7FBBDDC4A4BFDA9A1A60CF633,True
3,None,Account2,100001000000,A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8,True
3,None,Account3,100001000000,3AD685B0A6F13ED82377B4CE815F59E7AB1CEB72C2BD6A91F176B7B53494425D,True
3,None,Account1,100001000000,26D97AA6919EE1164C9A16F0394B1D40A8F5777D6398940567C4387B281F3374,True
3,Account1,Account3,82000000000,9602E1933A644752D1AE1ED463B41B839DCCF39B2DC7FBF3ED77494A0EB74647,False
3,Account1,Account2,80000000000,52C327581E2AA42CDEEDD594E6F4B2EB899F97C2FC65FBF959FEFE4D8E7E6D29,False
3,Account1,Account3,81000000000,44334DDCB145C346B970EDD9DE7F2ECEAD88F300569D821B18F9CFABE6BD2DAB,False
3,Account1,Account2,83000000000,20BE675342AF1E4DC06B2168AEBCC971CE0D73F7FBBDDC4A4BFDA9A1A60CF633,True
4,None,Account2,100001000000,A66D8B313BBF89EBF1E86E6C5CD61216DE94A3BB8281F01FDFC902AB49F1B4C8,True
4,None,Account3,100001000000,3AD685B0A6F13ED82377B4CE815F59E7AB1CEB72C2BD6A91F176B7B53494425D,True
4,None,Account1,100001000000,26D97AA6919EE1164C9A16F0394B1D40A8F5777D6398940567C4387B281F3374,True
4,Account1,Account3,82000000000,9602E1933A644752D1AE1ED463B41B839DCCF39B2DC7FBF3ED77494A0EB74647,False
4,Account1,Account2,80000000000,52C327581E2AA42CDEEDD594E6F4B2EB899F97C2FC65FBF959FEFE4D8E7E6D29,False
4,Account1,Account3,81000000000,44334DDCB145C346B970EDD9DE7F2ECEAD88F300569D821B18F9CFABE6BD2DAB,False
4,Account1,Account2,83000000000,20BE675342AF1E4DC06B2168AEBCC971CE0D73F7FBBDDC4A4BFDA9A1A60CF633,True
