peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
3,4,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
1,4,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
4,2,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
0,1,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
3,4,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
1,3,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
0,3,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
4,3,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
2,0,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
3,4,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
0,4,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
1,2,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
4,3,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
2,4,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
3,4,5,4ca08cc4e07da9feb8844fe8b0c3cf87b03974d5091f66ef7b045ee8132ba92f,['7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E']
1,3,5,4ca08cc4e07da9feb8844fe8b0c3cf87b03974d5091f66ef7b045ee8132ba92f,['7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E']
2,3,5,4ca08cc4e07da9feb8844fe8b0c3cf87b03974d5091f66ef7b045ee8132ba92f,['7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E']
0,4,5,4ca08cc4e07da9feb8844fe8b0c3cf87b03974d5091f66ef7b045ee8132ba92f,['7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E']
3,2,6,a6bf1ef6a584c07bcc12d526b78efd341e666f20e0d6d7851480b514573d7065,"['66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184', '768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE']"
4,3,5,d680e348caaf8d9525ba45751c371a28d5117604b31320caa388d3aa0530288f,[]
1,4,6,a6bf1ef6a584c07bcc12d526b78efd341e666f20e0d6d7851480b514573d7065,"['66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184', '768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE']"
2,4,6,a6bf1ef6a584c07bcc12d526b78efd341e666f20e0d6d7851480b514573d7065,"['66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184', '768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE']"
0,3,6,a6bf1ef6a584c07bcc12d526b78efd341e666f20e0d6d7851480b514573d7065,"['66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184', '768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE']"
3,2,7,52ec1bb310f8c65b5fcea490a9d5fcaccc5236db0640224e1917262b2ca01071,[]
1,4,7,52ec1bb310f8c65b5fcea490a9d5fcaccc5236db0640224e1917262b2ca01071,[]
2,1,7,52ec1bb310f8c65b5fcea490a9d5fcaccc5236db0640224e1917262b2ca01071,[]
0,4,7,52ec1bb310f8c65b5fcea490a9d5fcaccc5236db0640224e1917262b2ca01071,[]
3,2,8,98d14214f988ef6d1778ac95b0347a4bf67e0c44b88a8c4660ab07ec4b0cbefd,['1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7']
0,4,8,98d14214f988ef6d1778ac95b0347a4bf67e0c44b88a8c4660ab07ec4b0cbefd,['1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7']
2,3,8,98d14214f988ef6d1778ac95b0347a4bf67e0c44b88a8c4660ab07ec4b0cbefd,['1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7']
1,4,8,98d14214f988ef6d1778ac95b0347a4bf67e0c44b88a8c4660ab07ec4b0cbefd,['1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7']
3,1,9,3523679546f527c6a04d399308b8a0f2d74af85b6304f56e99f10b5938a71434,[]
0,4,9,3523679546f527c6a04d399308b8a0f2d74af85b6304f56e99f10b5938a71434,[]
1,2,9,3523679546f527c6a04d399308b8a0f2d74af85b6304f56e99f10b5938a71434,[]
2,1,9,3523679546f527c6a04d399308b8a0f2d74af85b6304f56e99f10b5938a71434,[]
3,2,10,6f12bb1844b7dbdf88b1d1f501d0fc6a4f674a9ada5b24c4e00f4861e9209b93,[]
1,4,10,6f12bb1844b7dbdf88b1d1f501d0fc6a4f674a9ada5b24c4e00f4861e9209b93,[]
0,4,10,6f12bb1844b7dbdf88b1d1f501d0fc6a4f674a9ada5b24c4e00f4861e9209b93,[]
2,3,10,6f12bb1844b7dbdf88b1d1f501d0fc6a4f674a9ada5b24c4e00f4861e9209b93,[]
3,2,11,ecee951b975308f80490463103423776709fe9bf80fc00416495f69928825c2d,[]
1,4,11,ecee951b975308f80490463103423776709fe9bf80fc00416495f69928825c2d,[]
0,3,11,ecee951b975308f80490463103423776709fe9bf80fc00416495f69928825c2d,[]
2,4,11,ecee951b975308f80490463103423776709fe9bf80fc00416495f69928825c2d,[]
4,1,6,c3be0a6d4e95af08f1e8d8322a4e00ea235a99664db2bee0715c5f32a0fd947a,"['66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184', '768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE', '7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E']"
3,4,12,ab6c448b1751a7e4fca00d5629244f8d6bc27b3608991b5cb04640963852f5fc,[]
1,0,12,ab6c448b1751a7e4fca00d5629244f8d6bc27b3608991b5cb04640963852f5fc,[]
0,2,12,ab6c448b1751a7e4fca00d5629244f8d6bc27b3608991b5cb04640963852f5fc,[]
2,3,12,ab6c448b1751a7e4fca00d5629244f8d6bc27b3608991b5cb04640963852f5fc,[]
