node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E,True
0,None,Account1,100001000000,768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE,True
0,None,Account3,100001000000,66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184,True
0,Account1,Account3,82000000000,E107F0FB7174C26DE5ED88999CC2E2790D2D63C57FB4FF1F6CA8D56009EAD0BA,False
0,Account1,Account2,80000000000,98DC4C1D443411DB21C37DC58D200468738DCC0097A2A98AE4AA3142C0B55C6E,False
0,Account1,Account3,81000000000,674F582AEF19B4B6D59F7125A4B41C48DFA6B66C1B62C73F7638F7D68366E66D,False
0,Account1,Account2,83000000000,1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7,True
1,None,Account2,100001000000,7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E,True
1,None,Account1,100001000000,768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE,True
1,None,Account3,100001000000,66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184,True
1,Account1,Account3,82000000000,E107F0FB7174C26DE5ED88999CC2E2790D2D63C57FB4FF1F6CA8D56009EAD0BA,False
1,Account1,Account2,80000000000,98DC4C1D443411DB21C37DC58D200468738DCC0097A2A98AE4AA3142C0B55C6E,False
1,Account1,Account3,81000000000,674F582AEF19B4B6D59F7125A4B41C48DFA6B66C1B62C73F7638F7D68366E66D,False
1,Account1,Account2,83000000000,1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7,True
2,None,Account2,100001000000,7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E,True
2,None,Account1,100001000000,768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE,True
2,None,Account3,100001000000,66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184,True
2,Account1,Account3,82000000000,E107F0FB7174C26DE5ED88999CC2E2790D2D63C57FB4FF1F6CA8D56009EAD0BA,False
2,Account1,Account2,80000000000,98DC4C1D443411DB21C37DC58D200468738DCC0097A2A98AE4AA3142C0B55C6E,False
2,Account1,Account3,81000000000,674F582AEF19B4B6D59F7125A4B41C48DFA6B66C1B62C73F7638F7D68366E66D,False
2,Account1,Account2,83000000000,1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7,True
3,None,Account2,100001000000,7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E,True
3,None,Account1,100001000000,768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE,True
3,None,Account3,100001000000,66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184,True
3,Account1,Account3,82000000000,E107F0FB7174C26DE5ED88999CC2E2790D2D63C57FB4FF1F6CA8D56009EAD0BA,False
3,Account1,Account2,80000000000,98DC4C1D443411DB21C37DC58D200468738DCC0097A2A98AE4AA3142C0B55C6E,False
3,Account1,Account3,81000000000,674F582AEF19B4B6D59F7125A4B41C48DFA6B66C1B62C73F7638F7D68366E66D,False
3,Account1,Account2,83000000000,1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7,True
4,None,Account2,100001000000,7A30F6FF42A74AFEA4652E54A439A9E2BB9ED0635C6D2A58E7112DBAC3AA815E,True
4,None,Account1,100001000000,768DC497197F634214A796F98CE9D4B3BECEEB99E5ECC9C75A5008D8A62922AE,True
4,None,Account3,100001000000,66B5504C25D70A919622D14733358EDAB01739BF4D52AF62928A33B55B590184,True
4,Account1,Account3,82000000000,E107F0FB7174C26DE5ED88999CC2E2790D2D63C57FB4FF1F6CA8D56009EAD0BA,False
4,Account1,Account2,80000000000,98DC4C1D443411DB21C37DC58D200468738DCC0097A2A98AE4AA3142C0B55C6E,False
4,Account1,Account3,81000000000,674F582AEF19B4B6D59F7125A4B41C48DFA6B66C1B62C73F7638F7D68366E66D,False
4,Account1,Account2,83000000000,1A25322FA184D4AD601F245A5F7C58BA2590E0011BEBB4C79637785611580DE7,True
