peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8a40461d09b5af482b11185aa40be79d173c62dfa50bbed1985cf2a971cc597e,[]
2,4,2,8a40461d09b5af482b11185aa40be79d173c62dfa50bbed1985cf2a971cc597e,[]
0,2,2,8a40461d09b5af482b11185aa40be79d173c62dfa50bbed1985cf2a971cc597e,[]
4,2,2,8a40461d09b5af482b11185aa40be79d173c62dfa50bbed1985cf2a971cc597e,[]
1,3,2,8a40461d09b5af482b11185aa40be79d173c62dfa50bbed1985cf2a971cc597e,[]
3,4,3,ecaa8c3695743e344ac904760190cf38cefa9729aaf7d64421f23e678076168f,[]
2,0,3,ecaa8c3695743e344ac904760190cf38cefa9729aaf7d64421f23e678076168f,[]
0,3,3,ecaa8c3695743e344ac904760190cf38cefa9729aaf7d64421f23e678076168f,[]
1,4,3,ecaa8c3695743e344ac904760190cf38cefa9729aaf7d64421f23e678076168f,[]
4,2,3,ecaa8c3695743e344ac904760190cf38cefa9729aaf7d64421f23e678076168f,[]
3,4,4,5ab516afdb4de9a235171c91c4b639721dbd072bdb3ea4622fe290f76f757852,[]
2,3,4,5ab516afdb4de9a235171c91c4b639721dbd072bdb3ea4622fe290f76f757852,[]
0,4,4,5ab516afdb4de9a235171c91c4b639721dbd072bdb3ea4622fe290f76f757852,[]
1,3,4,5ab516afdb4de9a235171c91c4b639721dbd072bdb3ea4622fe290f76f757852,[]
4,2,4,5ab516afdb4de9a235171c91c4b639721dbd072bdb3ea4622fe290f76f757852,[]
3,4,5,053125e25d601df25b02bb5475c19038160680dcdbb7e99d97f122e5eef91340,['6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702']
2,4,5,053125e25d601df25b02bb5475c19038160680dcdbb7e99d97f122e5eef91340,['6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702']
0,2,5,053125e25d601df25b02bb5475c19038160680dcdbb7e99d97f122e5eef91340,['6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702']
4,2,5,5e9186f3b9b72a4f607d486914b4a16e7c1959bf7d1e1ca9b4e010c55381e917,"['0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524', '0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404', '6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702']"
1,3,5,5e9186f3b9b72a4f607d486914b4a16e7c1959bf7d1e1ca9b4e010c55381e917,"['0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524', '0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404', '6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702']"
3,2,6,88493b19fd213e4f299030bcea82cbb9cec80b14888b5ee28d56edd0bc6b1678,"['0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524', '0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404']"
2,4,6,88493b19fd213e4f299030bcea82cbb9cec80b14888b5ee28d56edd0bc6b1678,"['0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524', '0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404']"
0,3,6,88493b19fd213e4f299030bcea82cbb9cec80b14888b5ee28d56edd0bc6b1678,"['0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524', '0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404']"
3,1,7,65f39a579695ecff885bb8aee5079ea5e0abce9afd92e80e6b9a5cedc52db32b,[]
2,4,7,65f39a579695ecff885bb8aee5079ea5e0abce9afd92e80e6b9a5cedc52db32b,[]
0,4,7,65f39a579695ecff885bb8aee5079ea5e0abce9afd92e80e6b9a5cedc52db32b,[]
4,3,6,3888d4ac36ab08385756ebc8637bfb78f16cdc96baa4dd18a4c47c10859005e2,[]
1,4,6,3888d4ac36ab08385756ebc8637bfb78f16cdc96baa4dd18a4c47c10859005e2,[]
3,2,8,0b6544d8233d0809595f182f06a737cb729e9fe3526399c2fa39de5986fb2a05,['8480470FEAEDC07AAAC84F64C44F5B3EF9DCDF53C97B59A3DDFA3420500448AC']
2,3,8,7ea229ebe2f900281814ef5fa4e1e29c3783e1718032a13cd981b3408a95e750,['24E058293E736A8159B3DAA7D03D88749B2F473FA990FAE5876713AA43986CA9']
0,4,8,7ea229ebe2f900281814ef5fa4e1e29c3783e1718032a13cd981b3408a95e750,['24E058293E736A8159B3DAA7D03D88749B2F473FA990FAE5876713AA43986CA9']
4,0,7,65f39a579695ecff885bb8aee5079ea5e0abce9afd92e80e6b9a5cedc52db32b,[]
0,3,9,b78079091d6066de2a9c7f4af06152b044b2ea88af008ba090eaf3adf0aa6b03,[]
2,3,9,b78079091d6066de2a9c7f4af06152b044b2ea88af008ba090eaf3adf0aa6b03,[]
3,4,9,1ec8cd307b9d36e2738b1db4ee739a8cd9ab9badb7f5f482f246ad5aa3a4b34e,[]
2,4,10,16a73c43c88a30be1c2e6999b25114f2300d74369074d6f9ac0f260709d245b5,[]
0,4,10,16a73c43c88a30be1c2e6999b25114f2300d74369074d6f9ac0f260709d245b5,[]
2,3,11,4b350deadb76a97b723bfa0500749506699215a9618179abdd44c02c3f66fce1,[]
0,4,11,4b350deadb76a97b723bfa0500749506699215a9618179abdd44c02c3f66fce1,[]
4,2,8,eb0efb812c8d4f2d7f49322a6037e6868e7d1c289e7efba56da72c0770578c63,[]
1,3,7,73e104e3a1edafdf563a84eb353464c26a81fd0b14fb24ec326a7184658e3972,['D78A28F9C981DA540A3AFAB0C4CAFF030D72B5D1011130F52D2E59E2C00B16A4']
2,4,12,5e0a635e7c564228d25760fb086de07ddc16d91da307925c4e57aad37acc8d4a,[]
0,3,12,5e0a635e7c564228d25760fb086de07ddc16d91da307925c4e57aad37acc8d4a,[]
2,4,13,8487a6107e096c5578cab2824e59abc248a9f83a5801743c32f6fe0fda01b928,[]
0,3,13,8487a6107e096c5578cab2824e59abc248a9f83a5801743c32f6fe0fda01b928,[]
2,3,14,26ea6ea104a17c5d8881b29a2bdd063b0ac3e5a20c238ba4c2e360705f5a78d6,[]
0,2,14,26ea6ea104a17c5d8881b29a2bdd063b0ac3e5a20c238ba4c2e360705f5a78d6,[]
2,4,15,0fb28cf997584d9e6b6d3857c323551c852b0c2c1a8fa20c2a36535fbaee10da,[]
0,3,15,0fb28cf997584d9e6b6d3857c323551c852b0c2c1a8fa20c2a36535fbaee10da,[]
2,3,16,4c8d3688d5f003a06d1b632ef810eea5abece62bd85de29a77d46399239147fd,[]
0,1,16,4c8d3688d5f003a06d1b632ef810eea5abece62bd85de29a77d46399239147fd,[]
2,4,17,3ac226a9e30f32ed083c6ecb7b0c2c29e57b3f3a8c0e139f5ed6eec9cb58de80,[]
