node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000901,803873260,ECAA8C3695743E344AC904760190CF38CEFA9729AAF7D64421F23E678076168F,3
2,3,20,3.057503,803873260,ECAA8C3695743E344AC904760190CF38CEFA9729AAF7D64421F23E678076168F,3
0,3,20,3.068883,803873260,ECAA8C3695743E344AC904760190CF38CEFA9729AAF7D64421F23E678076168F,3
1,3,20,3.001430,803873260,ECAA8C3695743E344AC904760190CF38CEFA9729AAF7D64421F23E678076168F,3
4,3,20,4.003098,803873260,ECAA8C3695743E344AC904760190CF38CEFA9729AAF7D64421F23E678076168F,3
3,2,20,18.801106,803873240,8A40461D09B5AF482B11185AA40BE79D173C62DFA50BBED1985CF2A971CC597E,2
2,2,20,18.870830,803873240,8A40461D09B5AF482B11185AA40BE79D173C62DFA50BBED1985CF2A971CC597E,2
0,2,20,18.955822,803873240,8A40461D09B5AF482B11185AA40BE79D173C62DFA50BBED1985CF2A971CC597E,2
4,2,20,19.163992,803873240,8A40461D09B5AF482B11185AA40BE79D173C62DFA50BBED1985CF2A971CC597E,2
1,2,20,19.335020,803873240,8A40461D09B5AF482B11185AA40BE79D173C62DFA50BBED1985CF2A971CC597E,2
3,4,20,3.000771,803873261,5AB516AFDB4DE9A235171C91C4B639721DBD072BDB3EA4622FE290F76F757852,4
2,4,20,2.966518,803873261,5AB516AFDB4DE9A235171C91C4B639721DBD072BDB3EA4622FE290F76F757852,4
0,4,20,2.924594,803873261,5AB516AFDB4DE9A235171C91C4B639721DBD072BDB3EA4622FE290F76F757852,4
1,4,20,3.007040,803873261,5AB516AFDB4DE9A235171C91C4B639721DBD072BDB3EA4622FE290F76F757852,4
4,4,20,3.000022,803873261,5AB516AFDB4DE9A235171C91C4B639721DBD072BDB3EA4622FE290F76F757852,4
3,5,20,3.000567,803873270,053125E25D601DF25B02BB5475C19038160680DCDBB7E99D97F122E5EEF91340,5
2,5,20,2.991036,803873270,053125E25D601DF25B02BB5475C19038160680DCDBB7E99D97F122E5EEF91340,5
0,5,20,3.021383,803873270,053125E25D601DF25B02BB5475C19038160680DCDBB7E99D97F122E5EEF91340,5
4,5,20,3.002725,803873270,5E9186F3B9B72A4F607D486914B4A16E7C1959BF7D1E1CA9B4E010C55381E917,5
1,5,20,4.003785,803873270,5E9186F3B9B72A4F607D486914B4A16E7C1959BF7D1E1CA9B4E010C55381E917,5
3,6,20,3.074774,803873271,88493B19FD213E4F299030BCEA82CBB9CEC80B14888B5EE28D56EDD0BC6B1678,6
2,6,20,3.946297,803873271,88493B19FD213E4F299030BCEA82CBB9CEC80B14888B5EE28D56EDD0BC6B1678,6
0,6,20,4.083866,803873271,88493B19FD213E4F299030BCEA82CBB9CEC80B14888B5EE28D56EDD0BC6B1678,6
3,7,20,3.939227,803873272,65F39A579695ECFF885BB8AEE5079EA5E0ABCE9AFD92E80E6B9A5CEDC52DB32B,7
2,7,20,3.026902,803873272,65F39A579695ECFF885BB8AEE5079EA5E0ABCE9AFD92E80E6B9A5CEDC52DB32B,7
0,7,20,2.901448,803873272,65F39A579695ECFF885BB8AEE5079EA5E0ABCE9AFD92E80E6B9A5CEDC52DB32B,7
4,6,20,7.009351,803873271,3888D4AC36AB08385756EBC8637BFB78F16CDC96BAA4DD18A4C47C10859005E2,6
1,6,20,7.004305,803873271,3888D4AC36AB08385756EBC8637BFB78F16CDC96BAA4DD18A4C47C10859005E2,6
3,8,20,3.002038,803873280,0B6544D8233D0809595F182F06A737CB729E9FE3526399C2FA39DE5986FB2A05,8
2,8,20,3.067934,803873280,7EA229EBE2F900281814EF5FA4E1E29C3783E1718032A13CD981B3408A95E750,8
0,8,20,14.012149,803873280,7EA229EBE2F900281814EF5FA4E1E29C3783E1718032A13CD981B3408A95E750,8
4,7,20,13.009270,803873272,65F39A579695ECFF885BB8AEE5079EA5E0ABCE9AFD92E80E6B9A5CEDC52DB32B,7
0,9,20,3.002670,803873290,B78079091D6066DE2A9C7F4AF06152B044B2EA88AF008BA090EAF3ADF0AA6B03,9
2,9,20,14.924818,803873290,B78079091D6066DE2A9C7F4AF06152B044B2EA88AF008BA090EAF3ADF0AA6B03,9
3,9,20,16.009615,803873281,1EC8CD307B9D36E2738B1DB4EE739A8CD9AB9BADB7F5F482F246AD5AA3A4B34E,9
2,10,20,3.001190,803873300,16A73C43C88A30BE1C2E6999B25114F2300D74369074D6F9AC0F260709D245B5,10
0,10,20,4.007716,803873300,16A73C43C88A30BE1C2E6999B25114F2300D74369074D6F9AC0F260709D245B5,10
2,11,20,3.002337,803873301,4B350DEADB76A97B723BFA0500749506699215A9618179ABDD44C02C3F66FCE1,11
0,11,20,2.996638,803873301,4B350DEADB76A97B723BFA0500749506699215A9618179ABDD44C02C3F66FCE1,11
4,8,20,10.005903,803873280,7EA229EBE2F900281814EF5FA4E1E29C3783E1718032A13CD981B3408A95E750,8
1,7,20,23.013641,803873272,65F39A579695ECFF885BB8AEE5079EA5E0ABCE9AFD92E80E6B9A5CEDC52DB32B,7
2,12,20,3.002105,803873302,5E0A635E7C564228D25760FB086DE07DDC16D91DA307925C4E57AAD37ACC8D4A,12
0,12,20,3.001217,803873302,5E0A635E7C564228D25760FB086DE07DDC16D91DA307925C4E57AAD37ACC8D4A,12
2,13,20,3.001858,803873303,8487A6107E096C5578CAB2824E59ABC248A9F83A5801743C32F6FE0FDA01B928,13
0,13,20,3.001303,803873303,8487A6107E096C5578CAB2824E59ABC248A9F83A5801743C32F6FE0FDA01B928,13
2,14,20,3.001589,803873310,26EA6EA104A17C5D8881B29A2BDD063B0AC3E5A20C238BA4C2E360705F5A78D6,14
0,14,20,3.000949,803873310,26EA6EA104A17C5D8881B29A2BDD063B0AC3E5A20C238BA4C2E360705F5A78D6,14
2,15,20,3.000978,803873311,0FB28CF997584D9E6B6D3857C323551C852B0C2C1A8FA20C2A36535FBAEE10DA,15
0,15,20,3.002331,803873311,0FB28CF997584D9E6B6D3857C323551C852B0C2C1A8FA20C2A36535FBAEE10DA,15
2,16,20,3.001677,803873312,4C8D3688D5F003A06D1B632EF810EEA5ABECE62BD85DE29A77D46399239147FD,16
0,16,20,3.003072,803873312,4C8D3688D5F003A06D1B632EF810EEA5ABECE62BD85DE29A77D46399239147FD,16
2,17,20,3.000834,803873320,3AC226A9E30F32ED083C6ECB7B0C2C29E57B3F3A8C0E139F5ED6EEC9CB58DE80,17
