node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702,True
0,None,Account3,100001000000,0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404,True
0,None,Account2,100001000000,0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524,True
0,Account1,Account3,81000000000,D78A28F9C981DA540A3AFAB0C4CAFF030D72B5D1011130F52D2E59E2C00B16A4,False
0,Account1,Account2,83000000000,8480470FEAEDC07AAAC84F64C44F5B3EF9DCDF53C97B59A3DDFA3420500448AC,False
0,Account1,Account3,82000000000,24E058293E736A8159B3DAA7D03D88749B2F473FA990FAE5876713AA43986CA9,True
0,Account1,Account2,80000000000,E136B64DF27FDAE645786A7F33227D19EE0174F37B790B007C1D9ADEF9304F43,False
1,None,Account1,100001000000,6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702,False
1,None,Account3,100001000000,0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404,False
1,None,Account2,100001000000,0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524,False
1,Account1,Account3,81000000000,D78A28F9C981DA540A3AFAB0C4CAFF030D72B5D1011130F52D2E59E2C00B16A4,False
1,Account1,Account2,83000000000,8480470FEAEDC07AAAC84F64C44F5B3EF9DCDF53C97B59A3DDFA3420500448AC,False
1,Account1,Account3,82000000000,24E058293E736A8159B3DAA7D03D88749B2F473FA990FAE5876713AA43986CA9,False
1,Account1,Account2,80000000000,E136B64DF27FDAE645786A7F33227D19EE0174F37B790B007C1D9ADEF9304F43,False
2,None,Account1,100001000000,6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702,True
2,None,Account3,100001000000,0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404,True
2,None,Account2,100001000000,0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524,True
2,Account1,Account3,81000000000,D78A28F9C981DA540A3AFAB0C4CAFF030D72B5D1011130F52D2E59E2C00B16A4,False
2,Account1,Account2,83000000000,8480470FEAEDC07AAAC84F64C44F5B3EF9DCDF53C97B59A3DDFA3420500448AC,False
2,Account1,Account3,82000000000,24E058293E736A8159B3DAA7D03D88749B2F473FA990FAE5876713AA43986CA9,True
2,Account1,Account2,80000000000,E136B64DF27FDAE645786A7F33227D19EE0174F37B790B007C1D9ADEF9304F43,False
3,None,Account1,100001000000,6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702,False
3,None,Account3,100001000000,0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404,False
3,None,Account2,100001000000,0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524,False
3,Account1,Account3,81000000000,D78A28F9C981DA540A3AFAB0C4CAFF030D72B5D1011130F52D2E59E2C00B16A4,False
3,Account1,Account2,83000000000,8480470FEAEDC07AAAC84F64C44F5B3EF9DCDF53C97B59A3DDFA3420500448AC,False
3,Account1,Account3,82000000000,24E058293E736A8159B3DAA7D03D88749B2F473FA990FAE5876713AA43986CA9,False
3,Account1,Account2,80000000000,E136B64DF27FDAE645786A7F33227D19EE0174F37B790B007C1D9ADEF9304F43,False
4,None,Account1,100001000000,6EB468955BB58678BF0937C871324D5FDBDEF1214A4F46A35C08EFAB56E49702,False
4,None,Account3,100001000000,0FC70E0568256E69F60C985608B72D03198BF83C8E8ED4960CFB80AB60E0B404,False
4,None,Account2,100001000000,0654E58C4BC849F456657E11B15D56ADC106AF5D301C87D2ECF4051CEF607524,False
4,Account1,Account3,81000000000,D78A28F9C981DA540A3AFAB0C4CAFF030D72B5D1011130F52D2E59E2C00B16A4,False
4,Account1,Account2,83000000000,8480470FEAEDC07AAAC84F64C44F5B3EF9DCDF53C97B59A3DDFA3420500448AC,False
4,Account1,Account3,82000000000,24E058293E736A8159B3DAA7D03D88749B2F473FA990FAE5876713AA43986CA9,False
4,Account1,Account2,80000000000,E136B64DF27FDAE645786A7F33227D19EE0174F37B790B007C1D9ADEF9304F43,False
