peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
1,4,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
0,4,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
3,4,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
2,4,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
3,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
2,3,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
0,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
4,3,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
1,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
3,2,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
2,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
0,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
4,3,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
1,0,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
3,0,5,d2440c87b51e7d37829344affaf57a1367d148a63036cff086cd6c35e8944913,"['2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC', '3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD', '7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77']"
2,4,5,d2440c87b51e7d37829344affaf57a1367d148a63036cff086cd6c35e8944913,"['2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC', '3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD', '7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77']"
0,3,5,d2440c87b51e7d37829344affaf57a1367d148a63036cff086cd6c35e8944913,"['2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC', '3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD', '7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77']"
4,3,5,d2440c87b51e7d37829344affaf57a1367d148a63036cff086cd6c35e8944913,"['2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC', '3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD', '7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77']"
1,3,5,d2440c87b51e7d37829344affaf57a1367d148a63036cff086cd6c35e8944913,"['2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC', '3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD', '7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77']"
3,4,6,26924de91fcfe9e723b5915e0ec719f5cad9db19b4c1a42c95634df949147e64,[]
2,4,6,26924de91fcfe9e723b5915e0ec719f5cad9db19b4c1a42c95634df949147e64,[]
0,4,6,26924de91fcfe9e723b5915e0ec719f5cad9db19b4c1a42c95634df949147e64,[]
4,0,6,26924de91fcfe9e723b5915e0ec719f5cad9db19b4c1a42c95634df949147e64,[]
1,3,6,26924de91fcfe9e723b5915e0ec719f5cad9db19b4c1a42c95634df949147e64,[]
1,0,7,c4a1f3e3e96133d7b2b7e136bf95f3a7ee6ad2f2727b5d2f1a9fcdfec5cf07de,['E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A']
0,3,7,c4a1f3e3e96133d7b2b7e136bf95f3a7ee6ad2f2727b5d2f1a9fcdfec5cf07de,['E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A']
4,2,7,c4a1f3e3e96133d7b2b7e136bf95f3a7ee6ad2f2727b5d2f1a9fcdfec5cf07de,['E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A']
2,3,7,c4a1f3e3e96133d7b2b7e136bf95f3a7ee6ad2f2727b5d2f1a9fcdfec5cf07de,['E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A']
3,4,7,c4a1f3e3e96133d7b2b7e136bf95f3a7ee6ad2f2727b5d2f1a9fcdfec5cf07de,['E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A']
1,3,8,42e99aeab8902962fdb63f40281cedeab91d6eed65f7d01144ade227e9b26289,[]
