node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002792,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
2,3,20,2.994683,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
0,3,20,3.934266,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
4,3,20,5.001390,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
4,2,20,22.151921,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
1,2,20,22.368864,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
1,3,20,5.001495,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
0,2,20,22.443607,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
3,2,20,22.743382,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
2,2,20,22.902536,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
3,4,20,4.000204,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
2,4,20,4.000542,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
0,4,20,4.001027,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
4,4,20,4.002526,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
1,4,20,4.008421,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
3,5,20,4.001849,803898020,D2440C87B51E7D37829344AFFAF57A1367D148A63036CFF086CD6C35E8944913,5
2,5,20,4.001685,803898020,D2440C87B51E7D37829344AFFAF57A1367D148A63036CFF086CD6C35E8944913,5
0,5,20,4.001006,803898020,D2440C87B51E7D37829344AFFAF57A1367D148A63036CFF086CD6C35E8944913,5
4,5,20,4.000795,803898020,D2440C87B51E7D37829344AFFAF57A1367D148A63036CFF086CD6C35E8944913,5
1,5,20,4.049199,803898020,D2440C87B51E7D37829344AFFAF57A1367D148A63036CFF086CD6C35E8944913,5
3,6,20,4.001419,803898021,26924DE91FCFE9E723B5915E0EC719F5CAD9DB19B4C1A42C95634DF949147E64,6
2,6,20,4.002136,803898021,26924DE91FCFE9E723B5915E0EC719F5CAD9DB19B4C1A42C95634DF949147E64,6
0,6,20,4.002219,803898021,26924DE91FCFE9E723B5915E0EC719F5CAD9DB19B4C1A42C95634DF949147E64,6
4,6,20,4.001140,803898021,26924DE91FCFE9E723B5915E0EC719F5CAD9DB19B4C1A42C95634DF949147E64,6
1,6,20,3.955085,803898021,26924DE91FCFE9E723B5915E0EC719F5CAD9DB19B4C1A42C95634DF949147E64,6
1,7,20,8.004655,803898030,C4A1F3E3E96133D7B2B7E136BF95F3A7EE6AD2F2727B5D2F1A9FCDFEC5CF07DE,7
0,7,20,9.074457,803898030,C4A1F3E3E96133D7B2B7E136BF95F3A7EE6AD2F2727B5D2F1A9FCDFEC5CF07DE,7
4,7,20,10.002346,803898030,C4A1F3E3E96133D7B2B7E136BF95F3A7EE6AD2F2727B5D2F1A9FCDFEC5CF07DE,7
2,7,20,13.014109,803898030,C4A1F3E3E96133D7B2B7E136BF95F3A7EE6AD2F2727B5D2F1A9FCDFEC5CF07DE,7
3,7,20,15.008812,803898030,C4A1F3E3E96133D7B2B7E136BF95F3A7EE6AD2F2727B5D2F1A9FCDFEC5CF07DE,7
1,8,20,5.999554,803898040,42E99AEAB8902962FDB63F40281CEDEAB91D6EED65F7D01144ADE227E9B26289,8
0,8,20,5.991511,803898040,42E99AEAB8902962FDB63F40281CEDEAB91D6EED65F7D01144ADE227E9B26289,8
2,8,20,2.996186,803898040,42E99AEAB8902962FDB63F40281CEDEAB91D6EED65F7D01144ADE227E9B26289,8
4,8,20,5.002536,803898040,42E99AEAB8902962FDB63F40281CEDEAB91D6EED65F7D01144ADE227E9B26289,8
3,8,20,3.001380,803898040,42E99AEAB8902962FDB63F40281CEDEAB91D6EED65F7D01144ADE227E9B26289,8
1,9,20,3.001272,803898041,DCBCD9DBEEA996E6C2B093D8F9CABA1EE243FBDF941F95555FCD254F91F1F821,9
0,9,20,3.012092,803898041,DCBCD9DBEEA996E6C2B093D8F9CABA1EE243FBDF941F95555FCD254F91F1F821,9
2,9,20,3.003379,803898041,DCBCD9DBEEA996E6C2B093D8F9CABA1EE243FBDF941F95555FCD254F91F1F821,9
4,9,20,3.002104,803898041,DCBCD9DBEEA996E6C2B093D8F9CABA1EE243FBDF941F95555FCD254F91F1F821,9
