node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD,True
0,None,Account2,100001000000,7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77,True
0,None,Account3,100001000000,2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC,True
0,Account1,Account3,82000000000,A537C8DBB1550EFDE2B9A318C2F64B1403F6C2554A4D025060B0044DA5C9485D,False
0,Account1,Account2,83000000000,EB556798B7AD5A73B1B6794B972D49EC03B961D4008C9790FEB9667C9C4EB001,False
0,Account1,Account2,80000000000,33A8C94C69F62AC98A8F0CAD6D8157CEFC174CA2CD4DDEC559E3A47D1EECAA84,False
0,Account1,Account3,81000000000,E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A,True
1,None,Account1,100001000000,3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD,True
1,None,Account2,100001000000,7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77,True
1,None,Account3,100001000000,2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC,True
1,Account1,Account3,82000000000,A537C8DBB1550EFDE2B9A318C2F64B1403F6C2554A4D025060B0044DA5C9485D,False
1,Account1,Account2,83000000000,EB556798B7AD5A73B1B6794B972D49EC03B961D4008C9790FEB9667C9C4EB001,False
1,Account1,Account2,80000000000,33A8C94C69F62AC98A8F0CAD6D8157CEFC174CA2CD4DDEC559E3A47D1EECAA84,False
1,Account1,Account3,81000000000,E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A,True
2,None,Account1,100001000000,3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD,True
2,None,Account2,100001000000,7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77,True
2,None,Account3,100001000000,2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC,True
2,Account1,Account3,82000000000,A537C8DBB1550EFDE2B9A318C2F64B1403F6C2554A4D025060B0044DA5C9485D,False
2,Account1,Account2,83000000000,EB556798B7AD5A73B1B6794B972D49EC03B961D4008C9790FEB9667C9C4EB001,False
2,Account1,Account2,80000000000,33A8C94C69F62AC98A8F0CAD6D8157CEFC174CA2CD4DDEC559E3A47D1EECAA84,False
2,Account1,Account3,81000000000,E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A,True
3,None,Account1,100001000000,3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD,True
3,None,Account2,100001000000,7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77,True
3,None,Account3,100001000000,2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC,True
3,Account1,Account3,82000000000,A537C8DBB1550EFDE2B9A318C2F64B1403F6C2554A4D025060B0044DA5C9485D,False
3,Account1,Account2,83000000000,EB556798B7AD5A73B1B6794B972D49EC03B961D4008C9790FEB9667C9C4EB001,False
3,Account1,Account2,80000000000,33A8C94C69F62AC98A8F0CAD6D8157CEFC174CA2CD4DDEC559E3A47D1EECAA84,False
3,Account1,Account3,81000000000,E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A,True
4,None,Account1,100001000000,3B59409333981A7F8D76B01A1878682B9BE10029222BAAAE7E0527E32CEFA9DD,True
4,None,Account2,100001000000,7644D476B1C967B442C5D304F1FABBEB49313CBA1C02705E8B3FC36FECA7AA77,True
4,None,Account3,100001000000,2120BB336067EDF54B2FC81CAFCCB965B3ED63389B71198BD6EE8E4AD60D7FAC,True
4,Account1,Account3,82000000000,A537C8DBB1550EFDE2B9A318C2F64B1403F6C2554A4D025060B0044DA5C9485D,False
4,Account1,Account2,83000000000,EB556798B7AD5A73B1B6794B972D49EC03B961D4008C9790FEB9667C9C4EB001,False
4,Account1,Account2,80000000000,33A8C94C69F62AC98A8F0CAD6D8157CEFC174CA2CD4DDEC559E3A47D1EECAA84,False
4,Account1,Account3,81000000000,E55BC1CDD8BC0DC65CAE8CA6B53252B6B5B70C5575A3151159AC6C43E680476A,True
