peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
2,0,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
4,3,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
1,3,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
0,3,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
0,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
3,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
2,3,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
4,3,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
1,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
3,2,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
1,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
0,3,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
2,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
4,2,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
3,4,5,9d6242e01ce473aaee6eddf79f4caaee111dba43d21b628c6192f8eb55dcc4e9,['67E95FBCC5B6039D210363BA3FD29026C06ECA525A79EC8DE7C46364505C70C4']
2,3,5,9d6242e01ce473aaee6eddf79f4caaee111dba43d21b628c6192f8eb55dcc4e9,['67E95FBCC5B6039D210363BA3FD29026C06ECA525A79EC8DE7C46364505C70C4']
4,3,5,9d6242e01ce473aaee6eddf79f4caaee111dba43d21b628c6192f8eb55dcc4e9,['67E95FBCC5B6039D210363BA3FD29026C06ECA525A79EC8DE7C46364505C70C4']
1,3,5,9d6242e01ce473aaee6eddf79f4caaee111dba43d21b628c6192f8eb55dcc4e9,['67E95FBCC5B6039D210363BA3FD29026C06ECA525A79EC8DE7C46364505C70C4']
0,1,5,9d6242e01ce473aaee6eddf79f4caaee111dba43d21b628c6192f8eb55dcc4e9,['67E95FBCC5B6039D210363BA3FD29026C06ECA525A79EC8DE7C46364505C70C4']
3,4,6,078eba284c5fd355b6ee59568f82cfc1b85bdfe1507d955287416bd1b00fb275,"['625200091AFD69E67FF7E565EBE4278731C8F756B245C6DF61D0D97B25D04462', 'C5AAC988D1D96EF77A30255E83150DD201B4A4E0D5824C13C4D31E1CAE69A041']"
2,3,6,078eba284c5fd355b6ee59568f82cfc1b85bdfe1507d955287416bd1b00fb275,"['625200091AFD69E67FF7E565EBE4278731C8F756B245C6DF61D0D97B25D04462', 'C5AAC988D1D96EF77A30255E83150DD201B4A4E0D5824C13C4D31E1CAE69A041']"
4,3,6,078eba284c5fd355b6ee59568f82cfc1b85bdfe1507d955287416bd1b00fb275,"['625200091AFD69E67FF7E565EBE4278731C8F756B245C6DF61D0D97B25D04462', 'C5AAC988D1D96EF77A30255E83150DD201B4A4E0D5824C13C4D31E1CAE69A041']"
1,4,6,078eba284c5fd355b6ee59568f82cfc1b85bdfe1507d955287416bd1b00fb275,"['625200091AFD69E67FF7E565EBE4278731C8F756B245C6DF61D0D97B25D04462', 'C5AAC988D1D96EF77A30255E83150DD201B4A4E0D5824C13C4D31E1CAE69A041']"
0,4,6,078eba284c5fd355b6ee59568f82cfc1b85bdfe1507d955287416bd1b00fb275,"['625200091AFD69E67FF7E565EBE4278731C8F756B245C6DF61D0D97B25D04462', 'C5AAC988D1D96EF77A30255E83150DD201B4A4E0D5824C13C4D31E1CAE69A041']"
0,3,7,87bd6b7ed3ed0bcedb84fb827cc8274e031d71bca6239efb09496abe251edabb,[]
3,2,7,87bd6b7ed3ed0bcedb84fb827cc8274e031d71bca6239efb09496abe251edabb,[]
2,4,7,87bd6b7ed3ed0bcedb84fb827cc8274e031d71bca6239efb09496abe251edabb,[]
4,2,7,87bd6b7ed3ed0bcedb84fb827cc8274e031d71bca6239efb09496abe251edabb,[]
1,2,7,87bd6b7ed3ed0bcedb84fb827cc8274e031d71bca6239efb09496abe251edabb,[]
3,4,8,94404a9a0fba59b1875b7035fff297542b5b78f64189907f9edf838cb96156ac,['2450AC115F5E37F02E66A4657BDB40B872B1D2B86AB332CC063928ACBF69E817']
1,4,8,94404a9a0fba59b1875b7035fff297542b5b78f64189907f9edf838cb96156ac,['2450AC115F5E37F02E66A4657BDB40B872B1D2B86AB332CC063928ACBF69E817']
0,3,8,94404a9a0fba59b1875b7035fff297542b5b78f64189907f9edf838cb96156ac,['2450AC115F5E37F02E66A4657BDB40B872B1D2B86AB332CC063928ACBF69E817']
2,4,8,94404a9a0fba59b1875b7035fff297542b5b78f64189907f9edf838cb96156ac,['2450AC115F5E37F02E66A4657BDB40B872B1D2B86AB332CC063928ACBF69E817']
4,3,8,94404a9a0fba59b1875b7035fff297542b5b78f64189907f9edf838cb96156ac,['2450AC115F5E37F02E66A4657BDB40B872B1D2B86AB332CC063928ACBF69E817']
3,4,9,f8a50e73977d9d7184ce106d598e4343298480faa1501910cea08557a916643e,[]
2,4,9,f8a50e73977d9d7184ce106d598e4343298480faa1501910cea08557a916643e,[]
4,3,9,f8a50e73977d9d7184ce106d598e4343298480faa1501910cea08557a916643e,[]
1,4,9,f8a50e73977d9d7184ce106d598e4343298480faa1501910cea08557a916643e,[]
0,4,9,f8a50e73977d9d7184ce106d598e4343298480faa1501910cea08557a916643e,[]
3,4,10,6a90627c232a03fae5cbe6f1946a268715a4afd20492d5a4e9ee051e1ab05364,[]
2,3,10,6a90627c232a03fae5cbe6f1946a268715a4afd20492d5a4e9ee051e1ab05364,[]
4,2,10,6a90627c232a03fae5cbe6f1946a268715a4afd20492d5a4e9ee051e1ab05364,[]
1,4,10,6a90627c232a03fae5cbe6f1946a268715a4afd20492d5a4e9ee051e1ab05364,[]
0,3,10,6a90627c232a03fae5cbe6f1946a268715a4afd20492d5a4e9ee051e1ab05364,[]
3,4,11,cf9b801040e08feda7c0e092f3e85b7158e1ea1840e12faefba189e6af923a1d,[]
2,3,11,cf9b801040e08feda7c0e092f3e85b7158e1ea1840e12faefba189e6af923a1d,[]
4,2,11,cf9b801040e08feda7c0e092f3e85b7158e1ea1840e12faefba189e6af923a1d,[]
1,3,11,cf9b801040e08feda7c0e092f3e85b7158e1ea1840e12faefba189e6af923a1d,[]
0,2,11,cf9b801040e08feda7c0e092f3e85b7158e1ea1840e12faefba189e6af923a1d,[]
3,2,12,f0c22ae56b27e8dd1f40b3de9912f0fa70b571b572a16714435d295d551b1466,[]
2,4,12,f0c22ae56b27e8dd1f40b3de9912f0fa70b571b572a16714435d295d551b1466,[]
4,3,12,f0c22ae56b27e8dd1f40b3de9912f0fa70b571b572a16714435d295d551b1466,[]
1,4,12,f0c22ae56b27e8dd1f40b3de9912f0fa70b571b572a16714435d295d551b1466,[]
0,2,12,f0c22ae56b27e8dd1f40b3de9912f0fa70b571b572a16714435d295d551b1466,[]
3,1,13,f3ee237f01b7cbbdd58b53eeb3864ef7cda900436b2c3c50809debcfc8c3bc3c,[]
2,4,13,f3ee237f01b7cbbdd58b53eeb3864ef7cda900436b2c3c50809debcfc8c3bc3c,[]
4,2,13,f3ee237f01b7cbbdd58b53eeb3864ef7cda900436b2c3c50809debcfc8c3bc3c,[]
1,3,13,f3ee237f01b7cbbdd58b53eeb3864ef7cda900436b2c3c50809debcfc8c3bc3c,[]
0,4,13,f3ee237f01b7cbbdd58b53eeb3864ef7cda900436b2c3c50809debcfc8c3bc3c,[]
3,1,14,12d384ec384e10dc4667ebbcbce538ac1dec8a7266b3c34ba57ab3d84e8a0091,[]
2,3,14,12d384ec384e10dc4667ebbcbce538ac1dec8a7266b3c34ba57ab3d84e8a0091,[]
4,2,14,12d384ec384e10dc4667ebbcbce538ac1dec8a7266b3c34ba57ab3d84e8a0091,[]
1,4,14,12d384ec384e10dc4667ebbcbce538ac1dec8a7266b3c34ba57ab3d84e8a0091,[]
0,2,14,12d384ec384e10dc4667ebbcbce538ac1dec8a7266b3c34ba57ab3d84e8a0091,[]
3,1,15,86d65658b4c81be1d7513da888322feac944d4a0f0f12ec3fea3fcec390023bb,[]
2,1,15,86d65658b4c81be1d7513da888322feac944d4a0f0f12ec3fea3fcec390023bb,[]
4,1,15,86d65658b4c81be1d7513da888322feac944d4a0f0f12ec3fea3fcec390023bb,[]
1,4,15,86d65658b4c81be1d7513da888322feac944d4a0f0f12ec3fea3fcec390023bb,[]
0,2,15,86d65658b4c81be1d7513da888322feac944d4a0f0f12ec3fea3fcec390023bb,[]
3,4,16,166f35bc29ffbe44e5307d89e445909b432ef8fe286625446b7f7ebbce34db97,[]
2,3,16,166f35bc29ffbe44e5307d89e445909b432ef8fe286625446b7f7ebbce34db97,[]
4,2,16,166f35bc29ffbe44e5307d89e445909b432ef8fe286625446b7f7ebbce34db97,[]
1,4,16,166f35bc29ffbe44e5307d89e445909b432ef8fe286625446b7f7ebbce34db97,[]
0,3,16,166f35bc29ffbe44e5307d89e445909b432ef8fe286625446b7f7ebbce34db97,[]
3,2,17,cc8cc166e63c906f51a53cbb5cbce4f69e413da46ffde50ad80a02cd25a5a83f,[]
2,1,17,cc8cc166e63c906f51a53cbb5cbce4f69e413da46ffde50ad80a02cd25a5a83f,[]
4,3,17,cc8cc166e63c906f51a53cbb5cbce4f69e413da46ffde50ad80a02cd25a5a83f,[]
1,4,17,cc8cc166e63c906f51a53cbb5cbce4f69e413da46ffde50ad80a02cd25a5a83f,[]
0,2,17,cc8cc166e63c906f51a53cbb5cbce4f69e413da46ffde50ad80a02cd25a5a83f,[]
3,4,18,885522ba31f8057b55b98ac9502f3e0fb40a975789ad257ad8abe447abe471f6,[]
2,4,18,885522ba31f8057b55b98ac9502f3e0fb40a975789ad257ad8abe447abe471f6,[]
4,3,18,885522ba31f8057b55b98ac9502f3e0fb40a975789ad257ad8abe447abe471f6,[]
1,4,18,885522ba31f8057b55b98ac9502f3e0fb40a975789ad257ad8abe447abe471f6,[]
0,3,18,885522ba31f8057b55b98ac9502f3e0fb40a975789ad257ad8abe447abe471f6,[]
3,4,19,1b2ec86de2e7d11c26774032b95b029bb38a7d5fd0d6a7c4d681f55bf5aa69c5,[]
2,3,19,1b2ec86de2e7d11c26774032b95b029bb38a7d5fd0d6a7c4d681f55bf5aa69c5,[]
4,2,19,1b2ec86de2e7d11c26774032b95b029bb38a7d5fd0d6a7c4d681f55bf5aa69c5,[]
1,4,19,1b2ec86de2e7d11c26774032b95b029bb38a7d5fd0d6a7c4d681f55bf5aa69c5,[]
0,2,19,1b2ec86de2e7d11c26774032b95b029bb38a7d5fd0d6a7c4d681f55bf5aa69c5,[]
3,4,20,50fcc61afe0f96da6faf676edc5053109f23e92be0a8b09bc4838ae968b8df2a,[]
2,4,20,50fcc61afe0f96da6faf676edc5053109f23e92be0a8b09bc4838ae968b8df2a,[]
4,3,20,50fcc61afe0f96da6faf676edc5053109f23e92be0a8b09bc4838ae968b8df2a,[]
1,4,20,50fcc61afe0f96da6faf676edc5053109f23e92be0a8b09bc4838ae968b8df2a,[]
0,3,20,50fcc61afe0f96da6faf676edc5053109f23e92be0a8b09bc4838ae968b8df2a,[]
