node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995681,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
3,3,20,4.000319,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
2,3,20,4.158228,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
4,3,20,4.294796,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
1,3,20,4.332794,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
3,2,20,17.870764,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
2,2,20,17.975689,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
4,2,20,18.102504,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
1,2,20,18.234281,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
0,2,20,18.569294,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
3,4,20,3.003112,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
1,4,20,2.669838,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
0,4,20,4.002414,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
2,4,20,3.846046,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
4,4,20,3.708277,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
3,5,20,4.000098,803863920,9D6242E01CE473AAEE6EDDF79F4CAAEE111DBA43D21B628C6192F8EB55DCC4E9,5
2,5,20,3.000666,803863920,9D6242E01CE473AAEE6EDDF79F4CAAEE111DBA43D21B628C6192F8EB55DCC4E9,5
4,5,20,3.001761,803863920,9D6242E01CE473AAEE6EDDF79F4CAAEE111DBA43D21B628C6192F8EB55DCC4E9,5
1,5,20,4.002250,803863920,9D6242E01CE473AAEE6EDDF79F4CAAEE111DBA43D21B628C6192F8EB55DCC4E9,5
0,5,20,4.005418,803863920,9D6242E01CE473AAEE6EDDF79F4CAAEE111DBA43D21B628C6192F8EB55DCC4E9,5
3,6,20,4.001217,803863921,078EBA284C5FD355B6EE59568F82CFC1B85BDFE1507D955287416BD1B00FB275,6
2,6,20,4.002153,803863921,078EBA284C5FD355B6EE59568F82CFC1B85BDFE1507D955287416BD1B00FB275,6
4,6,20,4.002173,803863921,078EBA284C5FD355B6EE59568F82CFC1B85BDFE1507D955287416BD1B00FB275,6
1,6,20,4.001821,803863921,078EBA284C5FD355B6EE59568F82CFC1B85BDFE1507D955287416BD1B00FB275,6
0,6,20,4.001515,803863921,078EBA284C5FD355B6EE59568F82CFC1B85BDFE1507D955287416BD1B00FB275,6
0,7,20,6.001642,803863930,87BD6B7ED3ED0BCEDB84FB827CC8274E031D71BCA6239EFB09496ABE251EDABB,7
3,7,20,7.004397,803863930,87BD6B7ED3ED0BCEDB84FB827CC8274E031D71BCA6239EFB09496ABE251EDABB,7
2,7,20,7.003497,803863930,87BD6B7ED3ED0BCEDB84FB827CC8274E031D71BCA6239EFB09496ABE251EDABB,7
4,7,20,7.000810,803863930,87BD6B7ED3ED0BCEDB84FB827CC8274E031D71BCA6239EFB09496ABE251EDABB,7
1,7,20,7.003969,803863930,87BD6B7ED3ED0BCEDB84FB827CC8274E031D71BCA6239EFB09496ABE251EDABB,7
3,8,20,3.001577,803863931,94404A9A0FBA59B1875B7035FFF297542B5B78F64189907F9EDF838CB96156AC,8
1,8,20,3.001142,803863931,94404A9A0FBA59B1875B7035FFF297542B5B78F64189907F9EDF838CB96156AC,8
0,8,20,4.002565,803863931,94404A9A0FBA59B1875B7035FFF297542B5B78F64189907F9EDF838CB96156AC,8
2,8,20,4.002038,803863931,94404A9A0FBA59B1875B7035FFF297542B5B78F64189907F9EDF838CB96156AC,8
4,8,20,4.003127,803863931,94404A9A0FBA59B1875B7035FFF297542B5B78F64189907F9EDF838CB96156AC,8
3,9,20,4.001070,803863940,F8A50E73977D9D7184CE106D598E4343298480FAA1501910CEA08557A916643E,9
2,9,20,3.001487,803863940,F8A50E73977D9D7184CE106D598E4343298480FAA1501910CEA08557A916643E,9
4,9,20,3.000848,803863940,F8A50E73977D9D7184CE106D598E4343298480FAA1501910CEA08557A916643E,9
1,9,20,4.001534,803863940,F8A50E73977D9D7184CE106D598E4343298480FAA1501910CEA08557A916643E,9
0,9,20,4.001605,803863940,F8A50E73977D9D7184CE106D598E4343298480FAA1501910CEA08557A916643E,9
3,10,20,4.006771,803863941,6A90627C232A03FAE5CBE6F1946A268715A4AFD20492D5A4E9EE051E1AB05364,10
2,10,20,4.000637,803863941,6A90627C232A03FAE5CBE6F1946A268715A4AFD20492D5A4E9EE051E1AB05364,10
4,10,20,4.001838,803863941,6A90627C232A03FAE5CBE6F1946A268715A4AFD20492D5A4E9EE051E1AB05364,10
1,10,20,4.001594,803863941,6A90627C232A03FAE5CBE6F1946A268715A4AFD20492D5A4E9EE051E1AB05364,10
0,10,20,4.002158,803863941,6A90627C232A03FAE5CBE6F1946A268715A4AFD20492D5A4E9EE051E1AB05364,10
3,11,20,3.001052,803863942,CF9B801040E08FEDA7C0E092F3E85B7158E1EA1840E12FAEFBA189E6AF923A1D,11
2,11,20,3.000929,803863942,CF9B801040E08FEDA7C0E092F3E85B7158E1EA1840E12FAEFBA189E6AF923A1D,11
4,11,20,3.001559,803863942,CF9B801040E08FEDA7C0E092F3E85B7158E1EA1840E12FAEFBA189E6AF923A1D,11
1,11,20,3.008752,803863942,CF9B801040E08FEDA7C0E092F3E85B7158E1EA1840E12FAEFBA189E6AF923A1D,11
0,11,20,3.008099,803863942,CF9B801040E08FEDA7C0E092F3E85B7158E1EA1840E12FAEFBA189E6AF923A1D,11
3,12,20,3.002433,803863950,F0C22AE56B27E8DD1F40B3DE9912F0FA70B571B572A16714435D295D551B1466,12
2,12,20,3.001532,803863950,F0C22AE56B27E8DD1F40B3DE9912F0FA70B571B572A16714435D295D551B1466,12
4,12,20,3.001675,803863950,F0C22AE56B27E8DD1F40B3DE9912F0FA70B571B572A16714435D295D551B1466,12
1,12,20,3.001282,803863950,F0C22AE56B27E8DD1F40B3DE9912F0FA70B571B572A16714435D295D551B1466,12
0,12,20,3.005996,803863950,F0C22AE56B27E8DD1F40B3DE9912F0FA70B571B572A16714435D295D551B1466,12
3,13,20,3.007454,803863951,F3EE237F01B7CBBDD58B53EEB3864EF7CDA900436B2C3C50809DEBCFC8C3BC3C,13
2,13,20,3.001241,803863951,F3EE237F01B7CBBDD58B53EEB3864EF7CDA900436B2C3C50809DEBCFC8C3BC3C,13
