node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000382,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
1,3,20,3.034560,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
3,3,20,3.093357,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
2,3,20,4.018076,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
4,2,20,22.165078,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
0,3,20,4.998043,803856130,15FE2192AC5122B1E9BEC5E3E48BB202D0759DCA4AC11E4E79F63656A1311018,3
0,2,20,22.246215,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
1,2,20,22.435733,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
3,2,20,22.481057,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
2,2,20,22.727059,803856110,1221B865BAE3D6FCB42CED07728F05AC2057D474735160CB010E0C037B09BE12,2
4,4,20,3.001486,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
1,4,20,2.967080,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
3,4,20,2.909522,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
2,4,20,2.984528,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
0,4,20,3.008738,803856131,B581FEAE084226D83A9EFB6C11A65B9B41AA65D96FF1365E42A5610CA845D023,4
4,5,20,3.000895,803856140,A7D6C47CE6FDE82485939A2B86AB52ADDD2E0798BA98C8385CDE4384216EB2B7,5
1,5,20,3.001342,803856140,A7D6C47CE6FDE82485939A2B86AB52ADDD2E0798BA98C8385CDE4384216EB2B7,5
3,5,20,3.007634,803856140,D5D8C647B9AEA23F8FBBE043F75D96B948837F766AF2B92CFD639A3B7F3FBA2C,5
2,5,20,3.000792,803856140,D5D8C647B9AEA23F8FBBE043F75D96B948837F766AF2B92CFD639A3B7F3FBA2C,5
0,5,20,3.001234,803856140,A7D6C47CE6FDE82485939A2B86AB52ADDD2E0798BA98C8385CDE4384216EB2B7,5
4,6,20,4.002188,803856141,6B11303ECA76B37BF901E26627D3F221D578C0CE7F576258B2DCE43114B37C76,6
2,6,20,3.003159,803856141,15F216AB7278946B2E235BB7FBAFCEA4C614C5D4D29435171E5357DA9DE988D6,6
1,6,20,5.002229,803856141,6B11303ECA76B37BF901E26627D3F221D578C0CE7F576258B2DCE43114B37C76,6
0,6,20,4.018921,803856141,6B11303ECA76B37BF901E26627D3F221D578C0CE7F576258B2DCE43114B37C76,6
3,6,20,5.986657,803856141,15F216AB7278946B2E235BB7FBAFCEA4C614C5D4D29435171E5357DA9DE988D6,6
1,7,20,3.002429,803856142,0B12F39BFFBC6519C1C2B300CEE44DD087FB99B7BA7AF2D522FA59078FC0A2D4,7
4,7,20,7.005075,803856142,0B12F39BFFBC6519C1C2B300CEE44DD087FB99B7BA7AF2D522FA59078FC0A2D4,7
0,7,20,6.994309,803856142,0B12F39BFFBC6519C1C2B300CEE44DD087FB99B7BA7AF2D522FA59078FC0A2D4,7
1,8,20,5.003144,803856150,684D2C669FA17319C1AB68F28F1CB206E21A090B79B9CB2471660EC71156EDE4,8
4,8,20,3.001538,803856150,684D2C669FA17319C1AB68F28F1CB206E21A090B79B9CB2471660EC71156EDE4,8
0,8,20,2.997784,803856150,684D2C669FA17319C1AB68F28F1CB206E21A090B79B9CB2471660EC71156EDE4,8
1,9,20,3.002617,803856151,331EFB205CD7BF0FBA72884396A778868C5A612FC252377956D7AFFE198A9AFE,9
4,9,20,3.001530,803856151,331EFB205CD7BF0FBA72884396A778868C5A612FC252377956D7AFFE198A9AFE,9
0,9,20,3.002170,803856151,331EFB205CD7BF0FBA72884396A778868C5A612FC252377956D7AFFE198A9AFE,9
1,10,20,3.001875,803856160,185A62A3B29F81A4551DB1E3BBA6936F3E2C68B7883F0DC791DB8D613324CC57,10
4,10,20,3.006744,803856160,185A62A3B29F81A4551DB1E3BBA6936F3E2C68B7883F0DC791DB8D613324CC57,10
0,10,20,2.011348,803856160,185A62A3B29F81A4551DB1E3BBA6936F3E2C68B7883F0DC791DB8D613324CC57,10
1,11,20,3.000797,803856161,912FCC1EFC99D96442C71D00E615F83BD9349515E83A69414BFFC059EE5D61BE,11
4,11,20,3.000263,803856161,912FCC1EFC99D96442C71D00E615F83BD9349515E83A69414BFFC059EE5D61BE,11
0,11,20,1.998731,803856161,912FCC1EFC99D96442C71D00E615F83BD9349515E83A69414BFFC059EE5D61BE,11
3,11,20,17.008986,803856161,912FCC1EFC99D96442C71D00E615F83BD9349515E83A69414BFFC059EE5D61BE,11
1,12,20,3.001154,803856162,899C37EC93AF9E17F6FC416F8E2C4805BF7BF5FFDE84DF359106665714B5EE9B,12
2,12,20,21.010626,803856162,899C37EC93AF9E17F6FC416F8E2C4805BF7BF5FFDE84DF359106665714B5EE9B,12
4,12,20,3.000931,803856162,899C37EC93AF9E17F6FC416F8E2C4805BF7BF5FFDE84DF359106665714B5EE9B,12
0,12,20,2.992728,803856162,899C37EC93AF9E17F6FC416F8E2C4805BF7BF5FFDE84DF359106665714B5EE9B,12
3,12,20,3.003433,803856162,899C37EC93AF9E17F6FC416F8E2C4805BF7BF5FFDE84DF359106665714B5EE9B,12
1,13,20,3.000802,803856170,1035852F1F6FEF2B3CA4E0297EB06905CE8ADB9C49861789E763806223248C21,13
2,13,20,3.001419,803856170,1035852F1F6FEF2B3CA4E0297EB06905CE8ADB9C49861789E763806223248C21,13
4,13,20,3.002676,803856170,1035852F1F6FEF2B3CA4E0297EB06905CE8ADB9C49861789E763806223248C21,13
0,13,20,3.002514,803856170,1035852F1F6FEF2B3CA4E0297EB06905CE8ADB9C49861789E763806223248C21,13
3,13,20,3.004296,803856170,1035852F1F6FEF2B3CA4E0297EB06905CE8ADB9C49861789E763806223248C21,13
1,14,20,3.001750,803856171,ECC5E5275D99D7D24C7459A35EC50ABA223F86A591DD793255D72509EB73B6E2,14
2,14,20,3.001311,803856171,ECC5E5275D99D7D24C7459A35EC50ABA223F86A591DD793255D72509EB73B6E2,14
4,14,20,3.002513,803856171,ECC5E5275D99D7D24C7459A35EC50ABA223F86A591DD793255D72509EB73B6E2,14
0,14,20,3.003493,803856171,ECC5E5275D99D7D24C7459A35EC50ABA223F86A591DD793255D72509EB73B6E2,14
3,14,20,2.998557,803856171,ECC5E5275D99D7D24C7459A35EC50ABA223F86A591DD793255D72509EB73B6E2,14
1,15,20,3.000893,803856172,376116D4F14C651A83769D90EF1DA380A3CED576F97FB88B39C1349FA073A0CD,15
2,15,20,3.001045,803856172,376116D4F14C651A83769D90EF1DA380A3CED576F97FB88B39C1349FA073A0CD,15
4,15,20,3.000387,803856172,376116D4F14C651A83769D90EF1DA380A3CED576F97FB88B39C1349FA073A0CD,15
0,15,20,2.999941,803856172,376116D4F14C651A83769D90EF1DA380A3CED576F97FB88B39C1349FA073A0CD,15
3,15,20,3.002073,803856172,376116D4F14C651A83769D90EF1DA380A3CED576F97FB88B39C1349FA073A0CD,15
1,16,20,3.001311,803856173,29C71C4893A786B47E71116D2DD1FAA6B499F8582B689F712B25A3B0D1F55A10,16
2,16,20,3.000988,803856173,29C71C4893A786B47E71116D2DD1FAA6B499F8582B689F712B25A3B0D1F55A10,16
4,16,20,3.001070,803856173,29C71C4893A786B47E71116D2DD1FAA6B499F8582B689F712B25A3B0D1F55A10,16
0,16,20,3.001107,803856173,29C71C4893A786B47E71116D2DD1FAA6B499F8582B689F712B25A3B0D1F55A10,16
3,16,20,3.000584,803856173,29C71C4893A786B47E71116D2DD1FAA6B499F8582B689F712B25A3B0D1F55A10,16
1,17,20,3.001260,803856180,F3704677AC1601F6EA77BA5D1F53648620A9B9B9B6D1C9113C2177355EE3217F,17
2,17,20,3.001069,803856180,F3704677AC1601F6EA77BA5D1F53648620A9B9B9B6D1C9113C2177355EE3217F,17
4,17,20,3.001923,803856180,F3704677AC1601F6EA77BA5D1F53648620A9B9B9B6D1C9113C2177355EE3217F,17
0,17,20,3.003756,803856180,F3704677AC1601F6EA77BA5D1F53648620A9B9B9B6D1C9113C2177355EE3217F,17
3,17,20,3.001231,803856180,F3704677AC1601F6EA77BA5D1F53648620A9B9B9B6D1C9113C2177355EE3217F,17
1,18,20,3.001974,803856181,D26962F60E9AA4BF8856A3E19E6C88AE4F8A7F0960414AB5C4B4511FE61D9C10,18
2,18,20,3.001464,803856181,D26962F60E9AA4BF8856A3E19E6C88AE4F8A7F0960414AB5C4B4511FE61D9C10,18
4,18,20,3.001051,803856181,D26962F60E9AA4BF8856A3E19E6C88AE4F8A7F0960414AB5C4B4511FE61D9C10,18
0,18,20,3.000304,803856181,D26962F60E9AA4BF8856A3E19E6C88AE4F8A7F0960414AB5C4B4511FE61D9C10,18
3,18,20,3.001472,803856181,D26962F60E9AA4BF8856A3E19E6C88AE4F8A7F0960414AB5C4B4511FE61D9C10,18
1,19,20,3.000482,803856182,9B9BBF8746D8956F07D36BFE2ADE82FE745D502AA458865FFC53D160805BED8F,19
2,19,20,3.001318,803856182,9B9BBF8746D8956F07D36BFE2ADE82FE745D502AA458865FFC53D160805BED8F,19
4,19,20,3.000727,803856182,9B9BBF8746D8956F07D36BFE2ADE82FE745D502AA458865FFC53D160805BED8F,19
0,19,20,3.000267,803856182,9B9BBF8746D8956F07D36BFE2ADE82FE745D502AA458865FFC53D160805BED8F,19
3,19,20,3.000998,803856182,9B9BBF8746D8956F07D36BFE2ADE82FE745D502AA458865FFC53D160805BED8F,19
1,20,20,3.001508,803856190,2B6EAA35D4648CA2B2A407F37BB3FD2E7D3B9576CDCC8F14E3779483DA144BC0,20
2,20,20,3.000343,803856190,2B6EAA35D4648CA2B2A407F37BB3FD2E7D3B9576CDCC8F14E3779483DA144BC0,20
4,20,20,3.002871,803856190,2B6EAA35D4648CA2B2A407F37BB3FD2E7D3B9576CDCC8F14E3779483DA144BC0,20
0,20,20,3.001992,803856190,2B6EAA35D4648CA2B2A407F37BB3FD2E7D3B9576CDCC8F14E3779483DA144BC0,20
3,20,20,3.001675,803856190,2B6EAA35D4648CA2B2A407F37BB3FD2E7D3B9576CDCC8F14E3779483DA144BC0,20
