node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71,True
0,None,Account3,100001000000,D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B,True
0,None,Account2,100001000000,AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108,True
0,Account1,Account3,81000000000,92AAFD36D01B857E26E1C276ADC83F1AB660A86062A7E7063B86C8A5C9851960,False
0,Account1,Account2,80000000000,460E5F145A63E280C418CA5543E52817DA1295E799348B2EF91B6910E224049B,False
0,Account1,Account3,82000000000,EFB8FC060C81E6721F6C504DDB466A02AC233CD9AFDA64FF127B0C3FBD417FF6,False
0,Account1,Account2,83000000000,D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2,True
1,None,Account1,100001000000,2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71,True
1,None,Account3,100001000000,D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B,True
1,None,Account2,100001000000,AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108,True
1,Account1,Account3,81000000000,92AAFD36D01B857E26E1C276ADC83F1AB660A86062A7E7063B86C8A5C9851960,False
1,Account1,Account2,80000000000,460E5F145A63E280C418CA5543E52817DA1295E799348B2EF91B6910E224049B,False
1,Account1,Account3,82000000000,EFB8FC060C81E6721F6C504DDB466A02AC233CD9AFDA64FF127B0C3FBD417FF6,False
1,Account1,Account2,83000000000,D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2,True
2,None,Account1,100001000000,2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71,True
2,None,Account3,100001000000,D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B,True
2,None,Account2,100001000000,AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108,True
2,Account1,Account3,81000000000,92AAFD36D01B857E26E1C276ADC83F1AB660A86062A7E7063B86C8A5C9851960,False
2,Account1,Account2,80000000000,460E5F145A63E280C418CA5543E52817DA1295E799348B2EF91B6910E224049B,False
2,Account1,Account3,82000000000,EFB8FC060C81E6721F6C504DDB466A02AC233CD9AFDA64FF127B0C3FBD417FF6,False
2,Account1,Account2,83000000000,D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2,True
3,None,Account1,100001000000,2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71,True
3,None,Account3,100001000000,D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B,True
3,None,Account2,100001000000,AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108,True
3,Account1,Account3,81000000000,92AAFD36D01B857E26E1C276ADC83F1AB660A86062A7E7063B86C8A5C9851960,False
3,Account1,Account2,80000000000,460E5F145A63E280C418CA5543E52817DA1295E799348B2EF91B6910E224049B,False
3,Account1,Account3,82000000000,EFB8FC060C81E6721F6C504DDB466A02AC233CD9AFDA64FF127B0C3FBD417FF6,False
3,Account1,Account2,83000000000,D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2,True
4,None,Account1,100001000000,2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71,True
4,None,Account3,100001000000,D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B,True
4,None,Account2,100001000000,AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108,True
4,Account1,Account3,81000000000,92AAFD36D01B857E26E1C276ADC83F1AB660A86062A7E7063B86C8A5C9851960,False
4,Account1,Account2,80000000000,460E5F145A63E280C418CA5543E52817DA1295E799348B2EF91B6910E224049B,False
4,Account1,Account3,82000000000,EFB8FC060C81E6721F6C504DDB466A02AC233CD9AFDA64FF127B0C3FBD417FF6,False
4,Account1,Account2,83000000000,D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2,True
