node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997874,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
1,3,20,4.001661,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
4,3,20,4.000566,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
3,3,20,4.008781,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,3,20,3.993820,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
1,2,20,22.895282,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
0,2,20,22.993284,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
4,2,20,23.145995,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
3,2,20,23.210599,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
2,2,20,23.389607,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
0,4,20,4.000750,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
1,4,20,4.000633,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
4,4,20,4.001773,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
3,4,20,3.971185,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
2,4,20,4.001335,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
0,5,20,4.002467,803893450,4E3FA5ECD560AC8FCD936CDF892FDF1F961BA2F2AB47215CA6264999FBC676C0,5
1,5,20,4.000527,803893450,4E3FA5ECD560AC8FCD936CDF892FDF1F961BA2F2AB47215CA6264999FBC676C0,5
4,5,20,4.003013,803893450,4E3FA5ECD560AC8FCD936CDF892FDF1F961BA2F2AB47215CA6264999FBC676C0,5
3,5,20,4.037714,803893450,4E3FA5ECD560AC8FCD936CDF892FDF1F961BA2F2AB47215CA6264999FBC676C0,5
