peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
0,3,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
4,2,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
3,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
2,3,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
0,3,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
1,0,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
4,3,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
3,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
2,0,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
0,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
1,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
4,2,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
3,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
2,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
0,4,5,4e3fa5ecd560ac8fcd936cdf892fdf1f961ba2f2ab47215ca6264999fbc676c0,"['2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71', 'AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108', 'D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B']"
1,4,5,4e3fa5ecd560ac8fcd936cdf892fdf1f961ba2f2ab47215ca6264999fbc676c0,"['2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71', 'AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108', 'D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B']"
4,0,5,4e3fa5ecd560ac8fcd936cdf892fdf1f961ba2f2ab47215ca6264999fbc676c0,"['2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71', 'AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108', 'D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B']"
3,0,5,4e3fa5ecd560ac8fcd936cdf892fdf1f961ba2f2ab47215ca6264999fbc676c0,"['2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71', 'AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108', 'D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B']"
2,1,5,4e3fa5ecd560ac8fcd936cdf892fdf1f961ba2f2ab47215ca6264999fbc676c0,"['2E772E7ACEB57FEAF9963EFF810E058A6F677B987A00DA39C439152ED11EAA71', 'AC06829E9A6818CEE620C6111F8D7B2639BC42EF88311E5DFABE74229323C108', 'D6E5DCFD1DE7B7EDACC4A9938E1AFA4A2FAAD969E718575FEEB27B4B9A08A75B']"
0,4,6,81887dcbac68c47edf609672b99f1cd78f90d1133f271a00564bc0291260ac82,[]
1,3,6,81887dcbac68c47edf609672b99f1cd78f90d1133f271a00564bc0291260ac82,[]
4,3,6,81887dcbac68c47edf609672b99f1cd78f90d1133f271a00564bc0291260ac82,[]
3,4,6,81887dcbac68c47edf609672b99f1cd78f90d1133f271a00564bc0291260ac82,[]
2,4,6,81887dcbac68c47edf609672b99f1cd78f90d1133f271a00564bc0291260ac82,[]
0,4,7,8954b369ddd76f9bf7f2bee8d84326adaad99920eb2827b2d5c4e882b270f65f,['D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2']
4,0,7,8954b369ddd76f9bf7f2bee8d84326adaad99920eb2827b2d5c4e882b270f65f,['D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2']
2,4,7,8954b369ddd76f9bf7f2bee8d84326adaad99920eb2827b2d5c4e882b270f65f,['D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2']
3,4,7,8954b369ddd76f9bf7f2bee8d84326adaad99920eb2827b2d5c4e882b270f65f,['D0C5317B7C79C44E35CA73E6CC2D80EE4FA7A0C935EB7D9599DA410C4F8586B2']
0,3,8,68974d61db4c1e9333c3c59c1330c04d39fb47c7152a8a9dadcf47f5990c8bbf,[]
4,3,8,68974d61db4c1e9333c3c59c1330c04d39fb47c7152a8a9dadcf47f5990c8bbf,[]
2,4,8,68974d61db4c1e9333c3c59c1330c04d39fb47c7152a8a9dadcf47f5990c8bbf,[]
3,4,8,68974d61db4c1e9333c3c59c1330c04d39fb47c7152a8a9dadcf47f5990c8bbf,[]
1,4,8,68974d61db4c1e9333c3c59c1330c04d39fb47c7152a8a9dadcf47f5990c8bbf,[]
0,4,9,5c66905f00e6e99edb82d4c87a37fad91f414f9ee5f7f18c81bb54201a2136a7,[]
4,2,9,5c66905f00e6e99edb82d4c87a37fad91f414f9ee5f7f18c81bb54201a2136a7,[]
3,0,9,5c66905f00e6e99edb82d4c87a37fad91f414f9ee5f7f18c81bb54201a2136a7,[]
2,4,9,5c66905f00e6e99edb82d4c87a37fad91f414f9ee5f7f18c81bb54201a2136a7,[]
1,0,9,5c66905f00e6e99edb82d4c87a37fad91f414f9ee5f7f18c81bb54201a2136a7,[]
0,4,10,d6862d7ec4570f79af8e592427a74f1aa2c6fe782e66c52a6d8121cad1cb4383,[]
4,2,10,d6862d7ec4570f79af8e592427a74f1aa2c6fe782e66c52a6d8121cad1cb4383,[]
3,2,10,d6862d7ec4570f79af8e592427a74f1aa2c6fe782e66c52a6d8121cad1cb4383,[]
2,4,10,d6862d7ec4570f79af8e592427a74f1aa2c6fe782e66c52a6d8121cad1cb4383,[]
1,4,10,d6862d7ec4570f79af8e592427a74f1aa2c6fe782e66c52a6d8121cad1cb4383,[]
0,4,11,ed5dbc210bd6ed907597bac4ca4df141fee4ef7ac04b1cf18d5e6e2edce993e3,[]
4,3,11,ed5dbc210bd6ed907597bac4ca4df141fee4ef7ac04b1cf18d5e6e2edce993e3,[]
3,0,11,ed5dbc210bd6ed907597bac4ca4df141fee4ef7ac04b1cf18d5e6e2edce993e3,[]
2,4,11,ed5dbc210bd6ed907597bac4ca4df141fee4ef7ac04b1cf18d5e6e2edce993e3,[]
1,3,11,ed5dbc210bd6ed907597bac4ca4df141fee4ef7ac04b1cf18d5e6e2edce993e3,[]
0,3,12,1191f162738da46070fcf6e92e53dfd2ac740d457c3feb0895b34ceb2f79f66b,[]
4,2,12,1191f162738da46070fcf6e92e53dfd2ac740d457c3feb0895b34ceb2f79f66b,[]
3,4,12,1191f162738da46070fcf6e92e53dfd2ac740d457c3feb0895b34ceb2f79f66b,[]
2,0,12,1191f162738da46070fcf6e92e53dfd2ac740d457c3feb0895b34ceb2f79f66b,[]
1,4,12,1191f162738da46070fcf6e92e53dfd2ac740d457c3feb0895b34ceb2f79f66b,[]
0,3,13,2cdbec915677eafedb7f725b3ace9d1b0baa91afe4af8e626848e4329d90338d,[]
4,0,13,2cdbec915677eafedb7f725b3ace9d1b0baa91afe4af8e626848e4329d90338d,[]
3,4,13,2cdbec915677eafedb7f725b3ace9d1b0baa91afe4af8e626848e4329d90338d,[]
2,4,13,2cdbec915677eafedb7f725b3ace9d1b0baa91afe4af8e626848e4329d90338d,[]
1,4,13,2cdbec915677eafedb7f725b3ace9d1b0baa91afe4af8e626848e4329d90338d,[]
0,3,14,6b5c6f6a53b0035be30755cf732fccb36cef4c5c4735c05d25abcc7e662ca6a0,[]
4,3,14,6b5c6f6a53b0035be30755cf732fccb36cef4c5c4735c05d25abcc7e662ca6a0,[]
3,4,14,6b5c6f6a53b0035be30755cf732fccb36cef4c5c4735c05d25abcc7e662ca6a0,[]
2,4,14,6b5c6f6a53b0035be30755cf732fccb36cef4c5c4735c05d25abcc7e662ca6a0,[]
1,4,14,6b5c6f6a53b0035be30755cf732fccb36cef4c5c4735c05d25abcc7e662ca6a0,[]
0,4,15,39bde39ccbe79a6214ba2f6650bfe89a1644d7f1019d621c9efaa4f799ac2e2e,[]
4,0,15,39bde39ccbe79a6214ba2f6650bfe89a1644d7f1019d621c9efaa4f799ac2e2e,[]
3,4,15,39bde39ccbe79a6214ba2f6650bfe89a1644d7f1019d621c9efaa4f799ac2e2e,[]
2,4,15,39bde39ccbe79a6214ba2f6650bfe89a1644d7f1019d621c9efaa4f799ac2e2e,[]
1,3,15,39bde39ccbe79a6214ba2f6650bfe89a1644d7f1019d621c9efaa4f799ac2e2e,[]
0,2,16,35414d4da1701bef81e673ab2c139977ddeab4338064cc5dcbfba85105b0b7cc,[]
4,2,16,35414d4da1701bef81e673ab2c139977ddeab4338064cc5dcbfba85105b0b7cc,[]
3,1,16,35414d4da1701bef81e673ab2c139977ddeab4338064cc5dcbfba85105b0b7cc,[]
2,3,16,35414d4da1701bef81e673ab2c139977ddeab4338064cc5dcbfba85105b0b7cc,[]
1,4,16,35414d4da1701bef81e673ab2c139977ddeab4338064cc5dcbfba85105b0b7cc,[]
0,3,17,7dc895cedb5d81a004c701b888d3f862e4f89de74deef0269d0b886e46ef85da,[]
4,3,17,7dc895cedb5d81a004c701b888d3f862e4f89de74deef0269d0b886e46ef85da,[]
3,4,17,7dc895cedb5d81a004c701b888d3f862e4f89de74deef0269d0b886e46ef85da,[]
2,3,17,7dc895cedb5d81a004c701b888d3f862e4f89de74deef0269d0b886e46ef85da,[]
1,3,17,7dc895cedb5d81a004c701b888d3f862e4f89de74deef0269d0b886e46ef85da,[]
0,4,18,54c854ad2a5655a28c82bef5c31240b7a2e5cd6d78f5035d657a1f873bdd8e7d,[]
4,3,18,54c854ad2a5655a28c82bef5c31240b7a2e5cd6d78f5035d657a1f873bdd8e7d,[]
3,4,18,54c854ad2a5655a28c82bef5c31240b7a2e5cd6d78f5035d657a1f873bdd8e7d,[]
2,3,18,54c854ad2a5655a28c82bef5c31240b7a2e5cd6d78f5035d657a1f873bdd8e7d,[]
1,3,18,54c854ad2a5655a28c82bef5c31240b7a2e5cd6d78f5035d657a1f873bdd8e7d,[]
0,4,19,aaa8a63456a93e871c82024a259083a3b781c05951113b72d2d2c4cc26f54514,[]
4,3,19,aaa8a63456a93e871c82024a259083a3b781c05951113b72d2d2c4cc26f54514,[]
3,2,19,aaa8a63456a93e871c82024a259083a3b781c05951113b72d2d2c4cc26f54514,[]
2,3,19,aaa8a63456a93e871c82024a259083a3b781c05951113b72d2d2c4cc26f54514,[]
1,3,19,aaa8a63456a93e871c82024a259083a3b781c05951113b72d2d2c4cc26f54514,[]
0,2,20,3f50db7ddea0f9d35b8dbe2e8c999eb30e51fafe9adbed27bbcec2dfc2c5dd32,[]
4,2,20,3f50db7ddea0f9d35b8dbe2e8c999eb30e51fafe9adbed27bbcec2dfc2c5dd32,[]
3,1,20,3f50db7ddea0f9d35b8dbe2e8c999eb30e51fafe9adbed27bbcec2dfc2c5dd32,[]
2,4,20,3f50db7ddea0f9d35b8dbe2e8c999eb30e51fafe9adbed27bbcec2dfc2c5dd32,[]
1,4,20,3f50db7ddea0f9d35b8dbe2e8c999eb30e51fafe9adbed27bbcec2dfc2c5dd32,[]
