peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,10,5cfc34f4b1020c8926f2dc9f39bfbf91198c9a745c1221d918d988fce6ad2014,[]
1,4,11,5a9d31903f593a85e67f034e9f768df94e43f944dbd9b3d943e2618c909c969c,[]
0,3,11,5a9d31903f593a85e67f034e9f768df94e43f944dbd9b3d943e2618c909c969c,[]
3,0,11,5a9d31903f593a85e67f034e9f768df94e43f944dbd9b3d943e2618c909c969c,[]
2,1,11,5a9d31903f593a85e67f034e9f768df94e43f944dbd9b3d943e2618c909c969c,[]
4,1,11,5a9d31903f593a85e67f034e9f768df94e43f944dbd9b3d943e2618c909c969c,[]
1,4,12,c1c7f03654fb4bffe17ba3ebee6b77702892fd25561adc9ba0b140c3c7e9d073,[]
0,3,12,c1c7f03654fb4bffe17ba3ebee6b77702892fd25561adc9ba0b140c3c7e9d073,[]
3,4,12,c1c7f03654fb4bffe17ba3ebee6b77702892fd25561adc9ba0b140c3c7e9d073,[]
2,3,12,c1c7f03654fb4bffe17ba3ebee6b77702892fd25561adc9ba0b140c3c7e9d073,[]
4,1,12,c1c7f03654fb4bffe17ba3ebee6b77702892fd25561adc9ba0b140c3c7e9d073,[]
1,3,13,ecf2f627527969b5d3673eb42e79a49cdf7acef0442d731539f89cea38ea1a8c,[]
0,4,13,ecf2f627527969b5d3673eb42e79a49cdf7acef0442d731539f89cea38ea1a8c,[]
3,2,13,ecf2f627527969b5d3673eb42e79a49cdf7acef0442d731539f89cea38ea1a8c,[]
2,3,13,ecf2f627527969b5d3673eb42e79a49cdf7acef0442d731539f89cea38ea1a8c,[]
4,2,13,ecf2f627527969b5d3673eb42e79a49cdf7acef0442d731539f89cea38ea1a8c,[]
1,2,14,4d786cf75d2c1abea025fb812e3fb9575d69a54bff8dee3214cc9a84acdd9a96,[]
0,4,14,4d786cf75d2c1abea025fb812e3fb9575d69a54bff8dee3214cc9a84acdd9a96,[]
3,4,14,4d786cf75d2c1abea025fb812e3fb9575d69a54bff8dee3214cc9a84acdd9a96,[]
2,4,14,4d786cf75d2c1abea025fb812e3fb9575d69a54bff8dee3214cc9a84acdd9a96,[]
4,0,14,4d786cf75d2c1abea025fb812e3fb9575d69a54bff8dee3214cc9a84acdd9a96,[]
1,4,15,f9b8aadbb77273511f605d17bb9433d1ace6e8b8c1b69f0073696412e6a4ee6b,[]
0,3,15,f9b8aadbb77273511f605d17bb9433d1ace6e8b8c1b69f0073696412e6a4ee6b,[]
3,4,15,f9b8aadbb77273511f605d17bb9433d1ace6e8b8c1b69f0073696412e6a4ee6b,[]
2,3,15,f9b8aadbb77273511f605d17bb9433d1ace6e8b8c1b69f0073696412e6a4ee6b,[]
4,2,15,f9b8aadbb77273511f605d17bb9433d1ace6e8b8c1b69f0073696412e6a4ee6b,[]
1,2,16,a76c1c47d5dd3eae480c3730f0e24ec4f1e2ac92d078c376a7ed8a4e778125cb,[]
0,4,16,a76c1c47d5dd3eae480c3730f0e24ec4f1e2ac92d078c376a7ed8a4e778125cb,[]
3,1,16,a76c1c47d5dd3eae480c3730f0e24ec4f1e2ac92d078c376a7ed8a4e778125cb,[]
2,3,16,a76c1c47d5dd3eae480c3730f0e24ec4f1e2ac92d078c376a7ed8a4e778125cb,[]
4,2,16,a76c1c47d5dd3eae480c3730f0e24ec4f1e2ac92d078c376a7ed8a4e778125cb,[]
1,3,17,9e20b7466c7a02251f400fc2d99d397a7347800d55f72ebf00bc7913d42c197b,[]
0,3,17,9e20b7466c7a02251f400fc2d99d397a7347800d55f72ebf00bc7913d42c197b,[]
3,4,17,9e20b7466c7a02251f400fc2d99d397a7347800d55f72ebf00bc7913d42c197b,[]
2,3,17,9e20b7466c7a02251f400fc2d99d397a7347800d55f72ebf00bc7913d42c197b,[]
4,3,17,9e20b7466c7a02251f400fc2d99d397a7347800d55f72ebf00bc7913d42c197b,[]
1,3,18,5ceefbccc98ba0d64951427cff8b386e6ad4cd6eac2d60972a7824866dfb2691,[]
0,4,18,5ceefbccc98ba0d64951427cff8b386e6ad4cd6eac2d60972a7824866dfb2691,[]
3,2,18,5ceefbccc98ba0d64951427cff8b386e6ad4cd6eac2d60972a7824866dfb2691,[]
2,3,18,5ceefbccc98ba0d64951427cff8b386e6ad4cd6eac2d60972a7824866dfb2691,[]
4,3,18,5ceefbccc98ba0d64951427cff8b386e6ad4cd6eac2d60972a7824866dfb2691,[]
1,4,19,09e3f930e8e0ba2d82d7056babdb6a25353a73a9a6fc3480c2a188bf26fdad04,[]
0,3,19,09e3f930e8e0ba2d82d7056babdb6a25353a73a9a6fc3480c2a188bf26fdad04,[]
3,4,19,09e3f930e8e0ba2d82d7056babdb6a25353a73a9a6fc3480c2a188bf26fdad04,[]
2,3,19,09e3f930e8e0ba2d82d7056babdb6a25353a73a9a6fc3480c2a188bf26fdad04,[]
4,3,19,09e3f930e8e0ba2d82d7056babdb6a25353a73a9a6fc3480c2a188bf26fdad04,[]
1,3,20,5333b3dbe63577a6f477378fc986fc921aae3e678363253eb527b61800b0c8f4,[]
0,3,20,5333b3dbe63577a6f477378fc986fc921aae3e678363253eb527b61800b0c8f4,[]
3,2,20,5333b3dbe63577a6f477378fc986fc921aae3e678363253eb527b61800b0c8f4,[]
2,4,20,5333b3dbe63577a6f477378fc986fc921aae3e678363253eb527b61800b0c8f4,[]
4,2,20,5333b3dbe63577a6f477378fc986fc921aae3e678363253eb527b61800b0c8f4,[]
