node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,716B4ACA53EBBEE9B05517DD4FA205B9BF17045E3BF7D108952ACAA7A5DC4ED3,True
0,None,Account1,100001000000,66598B99DEDCA18CEC164A2EB6AA8E7E09BA242341679D233FE27AB32338057D,True
0,None,Account2,100001000000,FCAF2ACE3262E677AD3BB5C0BA0EED1E77B6BB4939069B9BB9430C37CCB0325A,True
0,Account1,Account3,82000000000,CCA7E5EBA11F43E58F01EABC34135BA3AF0EFA18C79C5C9C2AC75F95851AD854,False
0,Account1,Account3,81000000000,24D68658AA2F1A7821F839D86B9CC01D6A7A9ACC1487624FD88F0C8BFACA9940,False
0,Account1,Account2,83000000000,A17317054B1BDCF4228921D523AB397AAAD523B14138FE10F14FEE0F59214673,True
0,Account1,Account2,80000000000,67B7B8265859AF03931FFC080FA9658A4C7C87FF9C1A0F4CAD1570C9FF24A402,False
1,None,Account3,100001000000,716B4ACA53EBBEE9B05517DD4FA205B9BF17045E3BF7D108952ACAA7A5DC4ED3,True
1,None,Account1,100001000000,66598B99DEDCA18CEC164A2EB6AA8E7E09BA242341679D233FE27AB32338057D,True
1,None,Account2,100001000000,FCAF2ACE3262E677AD3BB5C0BA0EED1E77B6BB4939069B9BB9430C37CCB0325A,True
1,Account1,Account3,82000000000,CCA7E5EBA11F43E58F01EABC34135BA3AF0EFA18C79C5C9C2AC75F95851AD854,False
1,Account1,Account3,81000000000,24D68658AA2F1A7821F839D86B9CC01D6A7A9ACC1487624FD88F0C8BFACA9940,False
1,Account1,Account2,83000000000,A17317054B1BDCF4228921D523AB397AAAD523B14138FE10F14FEE0F59214673,True
1,Account1,Account2,80000000000,67B7B8265859AF03931FFC080FA9658A4C7C87FF9C1A0F4CAD1570C9FF24A402,False
2,None,Account3,100001000000,716B4ACA53EBBEE9B05517DD4FA205B9BF17045E3BF7D108952ACAA7A5DC4ED3,True
2,None,Account1,100001000000,66598B99DEDCA18CEC164A2EB6AA8E7E09BA242341679D233FE27AB32338057D,True
2,None,Account2,100001000000,FCAF2ACE3262E677AD3BB5C0BA0EED1E77B6BB4939069B9BB9430C37CCB0325A,True
2,Account1,Account3,82000000000,CCA7E5EBA11F43E58F01EABC34135BA3AF0EFA18C79C5C9C2AC75F95851AD854,False
2,Account1,Account3,81000000000,24D68658AA2F1A7821F839D86B9CC01D6A7A9ACC1487624FD88F0C8BFACA9940,False
2,Account1,Account2,83000000000,A17317054B1BDCF4228921D523AB397AAAD523B14138FE10F14FEE0F59214673,True
2,Account1,Account2,80000000000,67B7B8265859AF03931FFC080FA9658A4C7C87FF9C1A0F4CAD1570C9FF24A402,False
3,None,Account3,100001000000,716B4ACA53EBBEE9B05517DD4FA205B9BF17045E3BF7D108952ACAA7A5DC4ED3,True
3,None,Account1,100001000000,66598B99DEDCA18CEC164A2EB6AA8E7E09BA242341679D233FE27AB32338057D,True
3,None,Account2,100001000000,FCAF2ACE3262E677AD3BB5C0BA0EED1E77B6BB4939069B9BB9430C37CCB0325A,True
3,Account1,Account3,82000000000,CCA7E5EBA11F43E58F01EABC34135BA3AF0EFA18C79C5C9C2AC75F95851AD854,False
3,Account1,Account3,81000000000,24D68658AA2F1A7821F839D86B9CC01D6A7A9ACC1487624FD88F0C8BFACA9940,False
3,Account1,Account2,83000000000,A17317054B1BDCF4228921D523AB397AAAD523B14138FE10F14FEE0F59214673,True
3,Account1,Account2,80000000000,67B7B8265859AF03931FFC080FA9658A4C7C87FF9C1A0F4CAD1570C9FF24A402,False
4,None,Account3,100001000000,716B4ACA53EBBEE9B05517DD4FA205B9BF17045E3BF7D108952ACAA7A5DC4ED3,True
4,None,Account1,100001000000,66598B99DEDCA18CEC164A2EB6AA8E7E09BA242341679D233FE27AB32338057D,True
4,None,Account2,100001000000,FCAF2ACE3262E677AD3BB5C0BA0EED1E77B6BB4939069B9BB9430C37CCB0325A,True
4,Account1,Account3,82000000000,CCA7E5EBA11F43E58F01EABC34135BA3AF0EFA18C79C5C9C2AC75F95851AD854,False
4,Account1,Account3,81000000000,24D68658AA2F1A7821F839D86B9CC01D6A7A9ACC1487624FD88F0C8BFACA9940,False
4,Account1,Account2,83000000000,A17317054B1BDCF4228921D523AB397AAAD523B14138FE10F14FEE0F59214673,True
4,Account1,Account2,80000000000,67B7B8265859AF03931FFC080FA9658A4C7C87FF9C1A0F4CAD1570C9FF24A402,False
