node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.024318,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
0,3,20,3.065558,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
4,3,20,5.002905,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
4,2,20,25.189462,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
3,2,20,25.367571,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
2,2,20,25.424236,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
1,2,20,25.705533,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
0,2,20,25.871619,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
0,4,20,2.937244,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
1,4,20,3.977759,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
4,4,20,2.998844,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
3,4,20,3.999197,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
2,4,20,4.018938,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
3,3,20,4.002113,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
2,3,20,3.989343,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
0,5,20,3.000781,803884720,19AA7ED6B817B001FB90709E3336FD05B6C024D87DEA7C41520D45CC64A3B9ED,5
4,5,20,3.000008,803884720,19AA7ED6B817B001FB90709E3336FD05B6C024D87DEA7C41520D45CC64A3B9ED,5
3,5,20,4.003148,803884720,19AA7ED6B817B001FB90709E3336FD05B6C024D87DEA7C41520D45CC64A3B9ED,5
2,5,20,4.002893,803884720,19AA7ED6B817B001FB90709E3336FD05B6C024D87DEA7C41520D45CC64A3B9ED,5
1,5,20,5.003640,803884720,19AA7ED6B817B001FB90709E3336FD05B6C024D87DEA7C41520D45CC64A3B9ED,5
0,6,20,4.002923,803884721,31F0FA84421C426ECB53E394BF250992C26555B0C12EF1989A7BA8C9AC740892,6
4,6,20,4.002784,803884721,31F0FA84421C426ECB53E394BF250992C26555B0C12EF1989A7BA8C9AC740892,6
1,6,20,3.001151,803884721,31F0FA84421C426ECB53E394BF250992C26555B0C12EF1989A7BA8C9AC740892,6
3,6,20,3.999773,803884721,31F0FA84421C426ECB53E394BF250992C26555B0C12EF1989A7BA8C9AC740892,6
2,6,20,4.012188,803884721,31F0FA84421C426ECB53E394BF250992C26555B0C12EF1989A7BA8C9AC740892,6
4,7,20,6.000898,803884730,B321A7FA3C3132573F30C1C54048C86A8421C1C2706894ECC1D1D81482848768,7
2,7,20,4.970959,803884730,B321A7FA3C3132573F30C1C54048C86A8421C1C2706894ECC1D1D81482848768,7
1,7,20,6.004337,803884730,B321A7FA3C3132573F30C1C54048C86A8421C1C2706894ECC1D1D81482848768,7
