node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196,True
0,None,Account3,100001000000,7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038,True
0,None,Account1,100001000000,D2825FDDAA3062BECDFB48D92273815A93397D5046B7F8E83A62305B6C1932AA,True
0,Account1,Account2,80000000000,176F5C433EC501E1705E32A01F8EEEE51D7FB8BDA9B3FDF6FB597C93A93644FF,True
0,Account1,Account2,83000000000,A906112EC452D7F70E69775A0A5EE3ABE6755706DF220DBE95EFF2A6B800D039,False
0,Account1,Account3,82000000000,E36FABAEE0F17FD8A9BC9E4CB281723B992C9F8CFDBC9930301F3961ED175412,False
0,Account1,Account3,81000000000,795F95557A8A276C630D18590281FCDE9876E0372B24241185D52D8963DC28E0,False
1,None,Account2,100001000000,4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196,False
1,None,Account3,100001000000,7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038,False
1,None,Account1,100001000000,D2825FDDAA3062BECDFB48D92273815A93397D5046B7F8E83A62305B6C1932AA,False
1,Account1,Account2,80000000000,176F5C433EC501E1705E32A01F8EEEE51D7FB8BDA9B3FDF6FB597C93A93644FF,False
1,Account1,Account2,83000000000,A906112EC452D7F70E69775A0A5EE3ABE6755706DF220DBE95EFF2A6B800D039,False
1,Account1,Account3,82000000000,E36FABAEE0F17FD8A9BC9E4CB281723B992C9F8CFDBC9930301F3961ED175412,False
1,Account1,Account3,81000000000,795F95557A8A276C630D18590281FCDE9876E0372B24241185D52D8963DC28E0,False
2,None,Account2,100001000000,4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196,False
2,None,Account3,100001000000,7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038,False
2,None,Account1,100001000000,D2825FDDAA3062BECDFB48D92273815A93397D5046B7F8E83A62305B6C1932AA,False
2,Account1,Account2,80000000000,176F5C433EC501E1705E32A01F8EEEE51D7FB8BDA9B3FDF6FB597C93A93644FF,False
2,Account1,Account2,83000000000,A906112EC452D7F70E69775A0A5EE3ABE6755706DF220DBE95EFF2A6B800D039,False
2,Account1,Account3,82000000000,E36FABAEE0F17FD8A9BC9E4CB281723B992C9F8CFDBC9930301F3961ED175412,False
2,Account1,Account3,81000000000,795F95557A8A276C630D18590281FCDE9876E0372B24241185D52D8963DC28E0,False
3,None,Account2,100001000000,4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196,False
3,None,Account3,100001000000,7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038,False
3,None,Account1,100001000000,D2825FDDAA3062BECDFB48D92273815A93397D5046B7F8E83A62305B6C1932AA,False
3,Account1,Account2,80000000000,176F5C433EC501E1705E32A01F8EEEE51D7FB8BDA9B3FDF6FB597C93A93644FF,False
3,Account1,Account2,83000000000,A906112EC452D7F70E69775A0A5EE3ABE6755706DF220DBE95EFF2A6B800D039,False
3,Account1,Account3,82000000000,E36FABAEE0F17FD8A9BC9E4CB281723B992C9F8CFDBC9930301F3961ED175412,False
3,Account1,Account3,81000000000,795F95557A8A276C630D18590281FCDE9876E0372B24241185D52D8963DC28E0,False
4,None,Account2,100001000000,4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196,True
4,None,Account3,100001000000,7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038,True
4,None,Account1,100001000000,D2825FDDAA3062BECDFB48D92273815A93397D5046B7F8E83A62305B6C1932AA,True
4,Account1,Account2,80000000000,176F5C433EC501E1705E32A01F8EEEE51D7FB8BDA9B3FDF6FB597C93A93644FF,True
4,Account1,Account2,83000000000,A906112EC452D7F70E69775A0A5EE3ABE6755706DF220DBE95EFF2A6B800D039,False
4,Account1,Account3,82000000000,E36FABAEE0F17FD8A9BC9E4CB281723B992C9F8CFDBC9930301F3961ED175412,False
4,Account1,Account3,81000000000,795F95557A8A276C630D18590281FCDE9876E0372B24241185D52D8963DC28E0,False
