peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a43b4d14e05f602383f2fd139ed09ee7ef6fc347b56de2c569c7bc2e9e9f30fe,[]
3,4,2,a43b4d14e05f602383f2fd139ed09ee7ef6fc347b56de2c569c7bc2e9e9f30fe,[]
0,4,2,a43b4d14e05f602383f2fd139ed09ee7ef6fc347b56de2c569c7bc2e9e9f30fe,[]
1,4,2,a43b4d14e05f602383f2fd139ed09ee7ef6fc347b56de2c569c7bc2e9e9f30fe,[]
2,4,2,a43b4d14e05f602383f2fd139ed09ee7ef6fc347b56de2c569c7bc2e9e9f30fe,[]
4,2,3,25faf07c58bc28b10e804eccb37af1589c7cdbbb26a9982885f768ffe268bf1e,[]
2,3,3,25faf07c58bc28b10e804eccb37af1589c7cdbbb26a9982885f768ffe268bf1e,[]
3,2,3,25faf07c58bc28b10e804eccb37af1589c7cdbbb26a9982885f768ffe268bf1e,[]
0,2,3,25faf07c58bc28b10e804eccb37af1589c7cdbbb26a9982885f768ffe268bf1e,[]
1,4,3,25faf07c58bc28b10e804eccb37af1589c7cdbbb26a9982885f768ffe268bf1e,[]
4,3,4,d4170782113a1aa42d41d46fe04636b9163bcf3bd218b52886a9fe7dd8750ae9,[]
2,3,4,d4170782113a1aa42d41d46fe04636b9163bcf3bd218b52886a9fe7dd8750ae9,[]
3,2,4,d4170782113a1aa42d41d46fe04636b9163bcf3bd218b52886a9fe7dd8750ae9,[]
0,3,4,d4170782113a1aa42d41d46fe04636b9163bcf3bd218b52886a9fe7dd8750ae9,[]
1,4,4,d4170782113a1aa42d41d46fe04636b9163bcf3bd218b52886a9fe7dd8750ae9,[]
4,3,5,1329367faa58fee28452a1e99caa0ac4bd56d022aefe67a7393f623a26c75d0d,"['4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196', '7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038']"
2,4,5,1329367faa58fee28452a1e99caa0ac4bd56d022aefe67a7393f623a26c75d0d,"['4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196', '7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038']"
0,2,5,1329367faa58fee28452a1e99caa0ac4bd56d022aefe67a7393f623a26c75d0d,"['4AEF11C453F7B7671BA40E1614993902559FD8C8654417F6D7CE066EBDA60196', '7CE14532EB9CD79067F5371924A8BD447EB7BB89BCA01F1E3DD8CD671D222038']"
4,3,6,40e54dd41dec4cf44ee3fb3ab699a0827402880953ab64bb3f2dfae1b4970c94,['D2825FDDAA3062BECDFB48D92273815A93397D5046B7F8E83A62305B6C1932AA']
