node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999872,803902530,25FAF07C58BC28B10E804ECCB37AF1589C7CDBBB26A9982885F768FFE268BF1E,3
3,3,20,4.002063,803902530,25FAF07C58BC28B10E804ECCB37AF1589C7CDBBB26A9982885F768FFE268BF1E,3
0,3,20,4.001485,803902530,25FAF07C58BC28B10E804ECCB37AF1589C7CDBBB26A9982885F768FFE268BF1E,3
1,3,20,3.972897,803902530,25FAF07C58BC28B10E804ECCB37AF1589C7CDBBB26A9982885F768FFE268BF1E,3
4,2,20,24.147412,803902510,A43B4D14E05F602383F2FD139ED09EE7EF6FC347B56DE2C569C7BC2E9E9F30FE,2
3,2,20,24.334749,803902510,A43B4D14E05F602383F2FD139ED09EE7EF6FC347B56DE2C569C7BC2E9E9F30FE,2
0,2,20,24.487538,803902510,A43B4D14E05F602383F2FD139ED09EE7EF6FC347B56DE2C569C7BC2E9E9F30FE,2
1,2,20,24.555280,803902510,A43B4D14E05F602383F2FD139ED09EE7EF6FC347B56DE2C569C7BC2E9E9F30FE,2
2,2,20,24.729288,803902510,A43B4D14E05F602383F2FD139ED09EE7EF6FC347B56DE2C569C7BC2E9E9F30FE,2
4,4,20,4.001840,803902531,D4170782113A1AA42D41D46FE04636B9163BCF3BD218B52886A9FE7DD8750AE9,4
2,4,20,3.999943,803902531,D4170782113A1AA42D41D46FE04636B9163BCF3BD218B52886A9FE7DD8750AE9,4
3,4,20,4.002772,803902531,D4170782113A1AA42D41D46FE04636B9163BCF3BD218B52886A9FE7DD8750AE9,4
0,4,20,3.999968,803902531,D4170782113A1AA42D41D46FE04636B9163BCF3BD218B52886A9FE7DD8750AE9,4
1,4,20,4.006667,803902531,D4170782113A1AA42D41D46FE04636B9163BCF3BD218B52886A9FE7DD8750AE9,4
2,3,20,3.003044,803902530,25FAF07C58BC28B10E804ECCB37AF1589C7CDBBB26A9982885F768FFE268BF1E,3
4,5,20,4.001658,803902540,1329367FAA58FEE28452A1E99CAA0AC4BD56D022AEFE67A7393F623A26C75D0D,5
2,5,20,4.001064,803902540,1329367FAA58FEE28452A1E99CAA0AC4BD56D022AEFE67A7393F623A26C75D0D,5
0,5,20,4.002666,803902540,1329367FAA58FEE28452A1E99CAA0AC4BD56D022AEFE67A7393F623A26C75D0D,5
4,6,20,3.000863,803902541,40E54DD41DEC4CF44EE3FB3AB699A0827402880953AB64BB3F2DFAE1B4970C94,6
1,5,20,5.985813,803902540,4BCB7E59C5AD16FCD4DFD5246DE71B76B45D41E3D52C4A0EE9F06A04A71FC860,5
2,6,20,4.002860,803902541,40E54DD41DEC4CF44EE3FB3AB699A0827402880953AB64BB3F2DFAE1B4970C94,6
