node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.986599,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
2,3,20,3.001155,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
3,3,20,4.000844,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
3,2,20,20.829527,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
0,2,20,20.920442,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
2,2,20,21.216669,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
4,2,20,21.292438,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
1,2,20,21.399571,803903120,48996C0084B1F65441A56475B71D87E609410F4CC55D413A3F687D3FE54F259C,2
1,3,20,5.002261,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
0,4,20,3.000974,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
3,4,20,3.000610,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
2,4,20,4.019458,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
4,4,20,3.082965,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
0,5,20,3.001893,803903150,2BF83F5FB467C5230586C947E299E1F2BA487540771CCEFB7678EEFE8026AAC8,5
4,3,20,3.959281,803903140,78B05C31B2C29321E6206727FC6460C865E420874A25B07F3E37166E0D9382A1,3
1,4,20,3.999013,803903141,6CD53B355CBFBC962D0A4535CC0765DDB7E291C9564996A6D0C51A4D2B62C5DE,4
3,5,20,3.019358,803903150,2BF83F5FB467C5230586C947E299E1F2BA487540771CCEFB7678EEFE8026AAC8,5
2,5,20,2.982148,803903150,2BF83F5FB467C5230586C947E299E1F2BA487540771CCEFB7678EEFE8026AAC8,5
4,5,20,2.959822,803903150,2BF83F5FB467C5230586C947E299E1F2BA487540771CCEFB7678EEFE8026AAC8,5
0,6,20,2.999862,803903151,34D381F87C66189622EF45DC2AA5FC4186C57FDC707B87D42BE21D1324869E6C,6
1,5,20,3.002205,803903150,2BF83F5FB467C5230586C947E299E1F2BA487540771CCEFB7678EEFE8026AAC8,5
2,6,20,5.022951,803903151,9A5ADBC18F988AED76DAF14F5EFF048B7F7A84EBE8D2FB3C5A0ED185AE2AFF42,6
4,6,20,5.962444,803903151,9A5ADBC18F988AED76DAF14F5EFF048B7F7A84EBE8D2FB3C5A0ED185AE2AFF42,6
1,6,20,4.001926,803903151,9A5ADBC18F988AED76DAF14F5EFF048B7F7A84EBE8D2FB3C5A0ED185AE2AFF42,6
3,6,20,6.989343,803903151,9A5ADBC18F988AED76DAF14F5EFF048B7F7A84EBE8D2FB3C5A0ED185AE2AFF42,6
2,7,20,4.984684,803903160,13CE1098D9464A41CE28BBBFF17E0693AC9DBE2AE418EFC6F1E689D66993D1E3,7
3,7,20,4.001287,803903160,13CE1098D9464A41CE28BBBFF17E0693AC9DBE2AE418EFC6F1E689D66993D1E3,7
4,7,20,5.002731,803903160,13CE1098D9464A41CE28BBBFF17E0693AC9DBE2AE418EFC6F1E689D66993D1E3,7
0,7,20,10.006746,803903160,13CE1098D9464A41CE28BBBFF17E0693AC9DBE2AE418EFC6F1E689D66993D1E3,7
1,7,20,6.003774,803903160,13CE1098D9464A41CE28BBBFF17E0693AC9DBE2AE418EFC6F1E689D66993D1E3,7
4,8,20,6.012500,803903161,03FCB8E0FEBE9E6CA2F59F8B62B6D69568FDA48DE872348B57F8A74525CE0C25,8
3,8,20,7.036157,803903161,B871FFCA6E2510C05FE6FA4A37F1732B1733E3A9500752AD4A688F051EF582D4,8
2,8,20,8.003450,803903161,B871FFCA6E2510C05FE6FA4A37F1732B1733E3A9500752AD4A688F051EF582D4,8
0,8,20,7.004483,803903161,B871FFCA6E2510C05FE6FA4A37F1732B1733E3A9500752AD4A688F051EF582D4,8
2,9,20,8.005911,803903170,2F4264B89F66D3EF62917A0F37760C10EF0E6796790103EBE1331BBEE9550358,9
3,9,20,9.004461,803903170,2F4264B89F66D3EF62917A0F37760C10EF0E6796790103EBE1331BBEE9550358,9
0,9,20,9.002993,803903170,2F4264B89F66D3EF62917A0F37760C10EF0E6796790103EBE1331BBEE9550358,9
3,10,20,5.002954,803903180,B57D11836DBC976E8DF1CC12F3D4A61FFB5FEF82CA2D0FCBFF1B7DBD68255D91,10
0,10,20,4.002580,803903180,B57D11836DBC976E8DF1CC12F3D4A61FFB5FEF82CA2D0FCBFF1B7DBD68255D91,10
2,10,20,6.003897,803903180,B57D11836DBC976E8DF1CC12F3D4A61FFB5FEF82CA2D0FCBFF1B7DBD68255D91,10
1,8,20,20.010239,803903161,B871FFCA6E2510C05FE6FA4A37F1732B1733E3A9500752AD4A688F051EF582D4,8
3,11,20,3.000324,803903181,661222F695D769057457E1E7AC3BAC48442BAA9A3F15AFDE34C0114ECE940198,11
0,11,20,3.009105,803903181,661222F695D769057457E1E7AC3BAC48442BAA9A3F15AFDE34C0114ECE940198,11
2,11,20,3.006874,803903181,661222F695D769057457E1E7AC3BAC48442BAA9A3F15AFDE34C0114ECE940198,11
4,11,20,19.016417,803903181,661222F695D769057457E1E7AC3BAC48442BAA9A3F15AFDE34C0114ECE940198,11
3,12,20,3.002131,803903190,EDD5BDE266B89D6B236A1DA8F1EA1A91D77A0078E5FC79A0CCD1EC72D7236DD2,12
0,12,20,3.034144,803903190,EDD5BDE266B89D6B236A1DA8F1EA1A91D77A0078E5FC79A0CCD1EC72D7236DD2,12
2,12,20,3.001113,803903190,EDD5BDE266B89D6B236A1DA8F1EA1A91D77A0078E5FC79A0CCD1EC72D7236DD2,12
4,12,20,2.013480,803903190,EDD5BDE266B89D6B236A1DA8F1EA1A91D77A0078E5FC79A0CCD1EC72D7236DD2,12
1,12,20,7.013994,803903190,EDD5BDE266B89D6B236A1DA8F1EA1A91D77A0078E5FC79A0CCD1EC72D7236DD2,12
3,13,20,3.000422,803903191,A14B88F4556F53F5F9AFEE94D308C1FD7871919B7A818FA8475DDA0EC6ED441C,13
0,13,20,2.969218,803903191,A14B88F4556F53F5F9AFEE94D308C1FD7871919B7A818FA8475DDA0EC6ED441C,13
2,13,20,3.000677,803903191,A14B88F4556F53F5F9AFEE94D308C1FD7871919B7A818FA8475DDA0EC6ED441C,13
4,13,20,3.017233,803903191,A14B88F4556F53F5F9AFEE94D308C1FD7871919B7A818FA8475DDA0EC6ED441C,13
1,13,20,2.043747,803903191,A14B88F4556F53F5F9AFEE94D308C1FD7871919B7A818FA8475DDA0EC6ED441C,13
3,14,20,3.001678,803903192,08952870AFF79396EA77AA82BB2DDCA37AAF373F4BF35F03F10CECFB7A88DD2D,14
0,14,20,3.032692,803903192,08952870AFF79396EA77AA82BB2DDCA37AAF373F4BF35F03F10CECFB7A88DD2D,14
2,14,20,3.002038,803903192,08952870AFF79396EA77AA82BB2DDCA37AAF373F4BF35F03F10CECFB7A88DD2D,14
4,14,20,3.008961,803903192,08952870AFF79396EA77AA82BB2DDCA37AAF373F4BF35F03F10CECFB7A88DD2D,14
1,14,20,2.957380,803903192,08952870AFF79396EA77AA82BB2DDCA37AAF373F4BF35F03F10CECFB7A88DD2D,14
3,15,20,3.013102,803903193,F3BCD35314BE9A6D17BD2E32B4272169DB8F9C9C2EF2FCD4C1628C182220F790,15
0,15,20,2.996692,803903193,F3BCD35314BE9A6D17BD2E32B4272169DB8F9C9C2EF2FCD4C1628C182220F790,15
2,15,20,3.001234,803903193,F3BCD35314BE9A6D17BD2E32B4272169DB8F9C9C2EF2FCD4C1628C182220F790,15
4,15,20,2.964278,803903193,F3BCD35314BE9A6D17BD2E32B4272169DB8F9C9C2EF2FCD4C1628C182220F790,15
1,15,20,3.000657,803903193,F3BCD35314BE9A6D17BD2E32B4272169DB8F9C9C2EF2FCD4C1628C182220F790,15
3,16,20,3.000110,803903200,B9A8B429327BB85FF84B7C2E69C5F533D746935C2450ED705A8AED36A6C56549,16
0,16,20,3.011885,803903200,B9A8B429327BB85FF84B7C2E69C5F533D746935C2450ED705A8AED36A6C56549,16
2,16,20,3.001658,803903200,B9A8B429327BB85FF84B7C2E69C5F533D746935C2450ED705A8AED36A6C56549,16
4,16,20,3.034262,803903200,B9A8B429327BB85FF84B7C2E69C5F533D746935C2450ED705A8AED36A6C56549,16
1,16,20,3.001380,803903200,B9A8B429327BB85FF84B7C2E69C5F533D746935C2450ED705A8AED36A6C56549,16
3,17,20,3.000826,803903201,9B9AC475F62C9B2913F86F678A0290E0346CFAFFDD7506F1222CD265B8F06E3D,17
0,17,20,2.960917,803903201,9B9AC475F62C9B2913F86F678A0290E0346CFAFFDD7506F1222CD265B8F06E3D,17
2,17,20,3.000292,803903201,9B9AC475F62C9B2913F86F678A0290E0346CFAFFDD7506F1222CD265B8F06E3D,17
4,17,20,2.969989,803903201,9B9AC475F62C9B2913F86F678A0290E0346CFAFFDD7506F1222CD265B8F06E3D,17
1,17,20,3.001204,803903201,9B9AC475F62C9B2913F86F678A0290E0346CFAFFDD7506F1222CD265B8F06E3D,17
3,18,20,3.001435,803903202,9A6B9D25494DCF94D626A775D5F1BF11C62E0BFEB2ED8283810E132A1EF49B9F,18
0,18,20,3.037502,803903202,9A6B9D25494DCF94D626A775D5F1BF11C62E0BFEB2ED8283810E132A1EF49B9F,18
2,18,20,3.001221,803903202,9A6B9D25494DCF94D626A775D5F1BF11C62E0BFEB2ED8283810E132A1EF49B9F,18
4,18,20,3.001076,803903202,9A6B9D25494DCF94D626A775D5F1BF11C62E0BFEB2ED8283810E132A1EF49B9F,18
1,18,20,3.001233,803903202,9A6B9D25494DCF94D626A775D5F1BF11C62E0BFEB2ED8283810E132A1EF49B9F,18
3,19,20,3.001937,803903210,381477839F34A36276927CF241BE07189ED8D412899866FF22AD45C77393AB9D,19
0,19,20,3.006981,803903210,381477839F34A36276927CF241BE07189ED8D412899866FF22AD45C77393AB9D,19
2,19,20,3.001506,803903210,381477839F34A36276927CF241BE07189ED8D412899866FF22AD45C77393AB9D,19
4,19,20,3.032339,803903210,381477839F34A36276927CF241BE07189ED8D412899866FF22AD45C77393AB9D,19
1,19,20,3.001128,803903210,381477839F34A36276927CF241BE07189ED8D412899866FF22AD45C77393AB9D,19
3,20,20,3.000978,803903211,FF5F98E044873ADA3F4200A749314809F6A16AFC292F24B5ABAE1EF33468701D,20
0,20,20,2.984921,803903211,FF5F98E044873ADA3F4200A749314809F6A16AFC292F24B5ABAE1EF33468701D,20
2,20,20,3.000350,803903211,FF5F98E044873ADA3F4200A749314809F6A16AFC292F24B5ABAE1EF33468701D,20
4,20,20,3.002056,803903211,FF5F98E044873ADA3F4200A749314809F6A16AFC292F24B5ABAE1EF33468701D,20
1,20,20,3.002012,803903211,FF5F98E044873ADA3F4200A749314809F6A16AFC292F24B5ABAE1EF33468701D,20
