peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
0,4,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
4,3,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
2,4,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
1,4,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
0,3,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
2,4,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
1,3,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
3,4,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
4,1,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
0,3,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
2,4,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
1,3,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
3,4,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
4,3,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
0,4,5,454221e279794ab6af1a76043544558070edf6ec60926ad02fbb7c7d459e2646,['F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310']
3,2,5,909cf990ca847602b9d1d01660b21466c938749a53bdf101c596a0fea5c82af8,"['92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE', 'F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310']"
2,4,5,909cf990ca847602b9d1d01660b21466c938749a53bdf101c596a0fea5c82af8,"['92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE', 'F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310']"
1,4,5,909cf990ca847602b9d1d01660b21466c938749a53bdf101c596a0fea5c82af8,"['92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE', 'F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310']"
3,0,6,e8c851aa4a20b6fa21ae0bd1c12bbb4934ecfbf833a3015bb088178d5ac3b045,['06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65']
2,0,6,e8c851aa4a20b6fa21ae0bd1c12bbb4934ecfbf833a3015bb088178d5ac3b045,['06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65']
1,3,6,e8c851aa4a20b6fa21ae0bd1c12bbb4934ecfbf833a3015bb088178d5ac3b045,['06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65']
