node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002149,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
2,3,20,3.001926,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
1,3,20,3.055109,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
3,3,20,4.031663,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
3,2,20,22.834491,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
0,2,20,22.954143,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
4,2,20,23.155063,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
4,3,20,5.001494,803838220,9EA9D0E1A1CE464061073C1A53BC4E98A069A5E9ABF018B989FFD86E74315575,3
2,2,20,23.523402,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
1,2,20,23.599573,803838200,9AA80CBEF7866A704A80EC5562AB22800AC6D837D77F1C56FDEAD61D29002299,2
0,4,20,3.001119,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
2,4,20,3.001134,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
1,4,20,2.935654,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
3,4,20,2.969803,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
4,4,20,2.999224,803838221,448022347438010BE14F56F23377AE2484DE0001A5B8B61AA0573C13B2EA0F47,4
0,5,20,3.001313,803838230,454221E279794AB6AF1A76043544558070EDF6EC60926AD02FBB7C7D459E2646,5
3,5,20,3.002493,803838230,909CF990CA847602B9D1D01660B21466C938749A53BDF101C596A0FEA5C82AF8,5
2,5,20,4.000601,803838230,909CF990CA847602B9D1D01660B21466C938749A53BDF101C596A0FEA5C82AF8,5
1,5,20,4.016548,803838230,909CF990CA847602B9D1D01660B21466C938749A53BDF101C596A0FEA5C82AF8,5
3,6,20,4.003367,803838231,E8C851AA4A20B6FA21AE0BD1C12BBB4934ECFBF833A3015BB088178D5AC3B045,6
2,6,20,4.003464,803838231,E8C851AA4A20B6FA21AE0BD1C12BBB4934ECFBF833A3015BB088178D5AC3B045,6
1,6,20,3.977036,803838231,E8C851AA4A20B6FA21AE0BD1C12BBB4934ECFBF833A3015BB088178D5AC3B045,6
1,7,20,2.998290,803838232,065D8174159B2717AE5779BDD05A4FF7A8A0DA72BD177D7E78074BA3B40F441B,7
2,7,20,7.005586,803838232,FBA160F0455A773ADAA33609A8F55C5F2DEDD78B2A43B6EB869FFFD3D5D26FA9,7
3,7,20,8.005558,803838232,FBA160F0455A773ADAA33609A8F55C5F2DEDD78B2A43B6EB869FFFD3D5D26FA9,7
3,8,20,3.003404,803838240,A4483EDC5E380FDC4D08E0E017B3BFF78769830794740BB1BB1A7F86BF5B43C2,8
2,8,20,4.004185,803838240,A4483EDC5E380FDC4D08E0E017B3BFF78769830794740BB1BB1A7F86BF5B43C2,8
2,9,20,3.001986,803838250,DF63927551F9A224905390BF25C6634DEA782CC7FD0820157A732880522C66B7,9
3,9,20,4.003617,803838250,DF63927551F9A224905390BF25C6634DEA782CC7FD0820157A732880522C66B7,9
4,5,20,22.013832,803838230,909CF990CA847602B9D1D01660B21466C938749A53BDF101C596A0FEA5C82AF8,5
3,10,20,3.002137,803838251,B6A47BB4179DE840EC4DDA984563C96CADAEB651E9F55CB3AE14F772212FF24D,10
0,6,20,23.019003,803838231,E8C851AA4A20B6FA21AE0BD1C12BBB4934ECFBF833A3015BB088178D5AC3B045,6
2,10,20,3.999992,803838251,B6A47BB4179DE840EC4DDA984563C96CADAEB651E9F55CB3AE14F772212FF24D,10
3,11,20,3.001590,803838252,90251AD68918BD258D7C6580855B845A4A8D5F1AC4615C55EB876B4E23407765,11
2,11,20,3.001712,803838252,90251AD68918BD258D7C6580855B845A4A8D5F1AC4615C55EB876B4E23407765,11
3,12,20,3.000036,803838260,B353D79FB662E9C2D04239D3B2C4CCCB66DCD5BC7DE2BA6D472870F82BF5E66B,12
2,12,20,3.001355,803838260,B353D79FB662E9C2D04239D3B2C4CCCB66DCD5BC7DE2BA6D472870F82BF5E66B,12
1,8,20,23.013303,803838240,A4483EDC5E380FDC4D08E0E017B3BFF78769830794740BB1BB1A7F86BF5B43C2,8
3,13,20,3.001927,803838261,474382230DD245B082DFF66A25A3329B15A8FA1DB1CC02EBACB60AF428B8311F,13
2,13,20,3.001991,803838261,474382230DD245B082DFF66A25A3329B15A8FA1DB1CC02EBACB60AF428B8311F,13
3,14,20,3.001054,803838262,14C111C39FA19F4F7E2E90003C4530A8F9E0A6192E5355A9931653E723D42608,14
2,14,20,3.000798,803838262,14C111C39FA19F4F7E2E90003C4530A8F9E0A6192E5355A9931653E723D42608,14
3,15,20,3.000545,803838263,63010E4FCD549989E346EF400206661D4404C461338C852D9059EC40B2A6960E,15
2,15,20,3.001036,803838263,63010E4FCD549989E346EF400206661D4404C461338C852D9059EC40B2A6960E,15
3,16,20,3.001027,803838270,4D9AA902089266FFA9AC7249F56CAE050361F1CA55AC55BBDEFA2BCC8E8E5886,16
0,7,20,18.009252,803838232,FBA160F0455A773ADAA33609A8F55C5F2DEDD78B2A43B6EB869FFFD3D5D26FA9,7
4,6,20,20.009324,803838231,E8C851AA4A20B6FA21AE0BD1C12BBB4934ECFBF833A3015BB088178D5AC3B045,6
2,16,20,3.000206,803838270,4D9AA902089266FFA9AC7249F56CAE050361F1CA55AC55BBDEFA2BCC8E8E5886,16
3,17,20,3.001270,803838271,FE270163603FBD231C38A777D6D5C832A272E84BA7005ACD1C83DE578BC493C8,17
2,17,20,3.001404,803838271,FE270163603FBD231C38A777D6D5C832A272E84BA7005ACD1C83DE578BC493C8,17
3,18,20,3.001200,803838272,45F42837079F29ABC0DD62FB28B084DADAEFC940899C256F8CC67F42FBC2C692,18
