node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310,False
0,None,Account3,100001000000,92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE,False
0,None,Account1,100001000000,06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65,False
0,Account1,Account2,80000000000,E4B9801CB018B7CA26DBFCE391A694D4868F833111B3374838ABA42A3A0C78E9,False
0,Account1,Account3,81000000000,432FE45F7ADC47210D13579CAA75268F52BF30122EBAF66C4B388BE711BA76B2,False
0,Account1,Account2,83000000000,160ACB821B3E70F2E7E5BE38CD32D47F6D38AE0E0F7BC99B832E30E4EB561F8C,False
0,Account1,Account3,82000000000,132ACBE2BACB67F1347F122919D8A5018BD7553A0EFAC8836621FACFD89BC47E,False
1,None,Account2,100001000000,F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310,False
1,None,Account3,100001000000,92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE,False
1,None,Account1,100001000000,06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65,False
1,Account1,Account2,80000000000,E4B9801CB018B7CA26DBFCE391A694D4868F833111B3374838ABA42A3A0C78E9,False
1,Account1,Account3,81000000000,432FE45F7ADC47210D13579CAA75268F52BF30122EBAF66C4B388BE711BA76B2,False
1,Account1,Account2,83000000000,160ACB821B3E70F2E7E5BE38CD32D47F6D38AE0E0F7BC99B832E30E4EB561F8C,False
1,Account1,Account3,82000000000,132ACBE2BACB67F1347F122919D8A5018BD7553A0EFAC8836621FACFD89BC47E,False
2,None,Account2,100001000000,F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310,True
2,None,Account3,100001000000,92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE,True
2,None,Account1,100001000000,06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65,True
2,Account1,Account2,80000000000,E4B9801CB018B7CA26DBFCE391A694D4868F833111B3374838ABA42A3A0C78E9,False
2,Account1,Account3,81000000000,432FE45F7ADC47210D13579CAA75268F52BF30122EBAF66C4B388BE711BA76B2,False
2,Account1,Account2,83000000000,160ACB821B3E70F2E7E5BE38CD32D47F6D38AE0E0F7BC99B832E30E4EB561F8C,False
2,Account1,Account3,82000000000,132ACBE2BACB67F1347F122919D8A5018BD7553A0EFAC8836621FACFD89BC47E,True
3,None,Account2,100001000000,F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310,True
3,None,Account3,100001000000,92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE,True
3,None,Account1,100001000000,06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65,True
3,Account1,Account2,80000000000,E4B9801CB018B7CA26DBFCE391A694D4868F833111B3374838ABA42A3A0C78E9,False
3,Account1,Account3,81000000000,432FE45F7ADC47210D13579CAA75268F52BF30122EBAF66C4B388BE711BA76B2,False
3,Account1,Account2,83000000000,160ACB821B3E70F2E7E5BE38CD32D47F6D38AE0E0F7BC99B832E30E4EB561F8C,False
3,Account1,Account3,82000000000,132ACBE2BACB67F1347F122919D8A5018BD7553A0EFAC8836621FACFD89BC47E,True
4,None,Account2,100001000000,F161E6A074012DFAC0AED6473A7A5A8B6A9233878578904F529DA5496A172310,False
4,None,Account3,100001000000,92B13B8A10539EAE4FFAF30C12E9411ED02453260A42F8850B9848D8580683FE,False
4,None,Account1,100001000000,06DCAEA0C2947150F642ADAFC64B4A335B07F05752CADA31BDD0D91E691DED65,False
4,Account1,Account2,80000000000,E4B9801CB018B7CA26DBFCE391A694D4868F833111B3374838ABA42A3A0C78E9,False
4,Account1,Account3,81000000000,432FE45F7ADC47210D13579CAA75268F52BF30122EBAF66C4B388BE711BA76B2,False
4,Account1,Account2,83000000000,160ACB821B3E70F2E7E5BE38CD32D47F6D38AE0E0F7BC99B832E30E4EB561F8C,False
4,Account1,Account3,82000000000,132ACBE2BACB67F1347F122919D8A5018BD7553A0EFAC8836621FACFD89BC47E,False
