node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002081,803895870,D3CF09042797C461A15D8F4AC56F7E7091DEF25AD84D30E3EE656AE1F39F8A3A,3
2,3,20,2.993011,803895870,D3CF09042797C461A15D8F4AC56F7E7091DEF25AD84D30E3EE656AE1F39F8A3A,3
1,3,20,4.002146,803895870,D3CF09042797C461A15D8F4AC56F7E7091DEF25AD84D30E3EE656AE1F39F8A3A,3
4,3,20,4.002177,803895870,D3CF09042797C461A15D8F4AC56F7E7091DEF25AD84D30E3EE656AE1F39F8A3A,3
0,3,20,4.014954,803895870,D3CF09042797C461A15D8F4AC56F7E7091DEF25AD84D30E3EE656AE1F39F8A3A,3
3,2,20,17.691829,803895850,EC3AB4025A732F6B2DB2A4E29D0954D03B5EF5D1455359562F3F6BC1515289A9,2
1,2,20,17.820832,803895850,EC3AB4025A732F6B2DB2A4E29D0954D03B5EF5D1455359562F3F6BC1515289A9,2
4,2,20,18.140743,803895850,EC3AB4025A732F6B2DB2A4E29D0954D03B5EF5D1455359562F3F6BC1515289A9,2
2,2,20,18.204104,803895850,EC3AB4025A732F6B2DB2A4E29D0954D03B5EF5D1455359562F3F6BC1515289A9,2
0,2,20,18.379641,803895850,EC3AB4025A732F6B2DB2A4E29D0954D03B5EF5D1455359562F3F6BC1515289A9,2
2,4,20,4.001320,803895871,932295F3018DEE693C0CDD8DB5D801A8FAF91FCE0E79306C32C9D3C9709E5561,4
3,4,20,5.001234,803895871,932295F3018DEE693C0CDD8DB5D801A8FAF91FCE0E79306C32C9D3C9709E5561,4
1,4,20,4.000945,803895871,932295F3018DEE693C0CDD8DB5D801A8FAF91FCE0E79306C32C9D3C9709E5561,4
4,4,20,4.000672,803895871,932295F3018DEE693C0CDD8DB5D801A8FAF91FCE0E79306C32C9D3C9709E5561,4
0,4,20,3.988906,803895871,932295F3018DEE693C0CDD8DB5D801A8FAF91FCE0E79306C32C9D3C9709E5561,4
2,5,20,4.002988,803895880,7F9615E7738AB636308DE5C70E87D313AE2D14892A00DBD3262DA43ADD82C5B6,5
3,5,20,4.001188,803895880,7F9615E7738AB636308DE5C70E87D313AE2D14892A00DBD3262DA43ADD82C5B6,5
1,5,20,4.001545,803895880,7F9615E7738AB636308DE5C70E87D313AE2D14892A00DBD3262DA43ADD82C5B6,5
4,5,20,4.001773,803895880,7F9615E7738AB636308DE5C70E87D313AE2D14892A00DBD3262DA43ADD82C5B6,5
0,5,20,4.001022,803895880,7F9615E7738AB636308DE5C70E87D313AE2D14892A00DBD3262DA43ADD82C5B6,5
2,6,20,4.000879,803895881,C50558B6487314CF49F6FBB7204C5FF6A9F97ADF9C884A2A3499E39C7E90EDA4,6
3,6,20,4.002102,803895881,C50558B6487314CF49F6FBB7204C5FF6A9F97ADF9C884A2A3499E39C7E90EDA4,6
1,6,20,4.001350,803895881,C50558B6487314CF49F6FBB7204C5FF6A9F97ADF9C884A2A3499E39C7E90EDA4,6
4,6,20,4.001025,803895881,C50558B6487314CF49F6FBB7204C5FF6A9F97ADF9C884A2A3499E39C7E90EDA4,6
0,6,20,4.003177,803895881,C50558B6487314CF49F6FBB7204C5FF6A9F97ADF9C884A2A3499E39C7E90EDA4,6
2,7,20,5.000710,803895890,BB45F104D2DC54C6BEF9267205D2438EBF6E0B910BEAF1A94F6A6030D57B0555,7
4,7,20,5.001352,803895890,BB45F104D2DC54C6BEF9267205D2438EBF6E0B910BEAF1A94F6A6030D57B0555,7
0,7,20,4.999937,803895890,BB45F104D2DC54C6BEF9267205D2438EBF6E0B910BEAF1A94F6A6030D57B0555,7
3,7,20,6.001463,803895890,BB45F104D2DC54C6BEF9267205D2438EBF6E0B910BEAF1A94F6A6030D57B0555,7
1,7,20,6.001952,803895890,BB45F104D2DC54C6BEF9267205D2438EBF6E0B910BEAF1A94F6A6030D57B0555,7
2,8,20,5.003071,803895891,3322B8DB337A7DC2D3AFBFD1DD5E10CCC4418D6AD23153046A43B96CBAB77DF2,8
0,8,20,4.001368,803895891,3322B8DB337A7DC2D3AFBFD1DD5E10CCC4418D6AD23153046A43B96CBAB77DF2,8
3,8,20,4.001863,803895891,3322B8DB337A7DC2D3AFBFD1DD5E10CCC4418D6AD23153046A43B96CBAB77DF2,8
1,8,20,4.001125,803895891,3322B8DB337A7DC2D3AFBFD1DD5E10CCC4418D6AD23153046A43B96CBAB77DF2,8
4,8,20,5.001855,803895891,3322B8DB337A7DC2D3AFBFD1DD5E10CCC4418D6AD23153046A43B96CBAB77DF2,8
2,9,20,4.000803,803895900,0F4FB9D3D4737E257839B6863DEE709210629BDD2D119562051DF715C8E33E69,9
0,9,20,4.001299,803895900,0F4FB9D3D4737E257839B6863DEE709210629BDD2D119562051DF715C8E33E69,9
3,9,20,4.002002,803895900,0F4FB9D3D4737E257839B6863DEE709210629BDD2D119562051DF715C8E33E69,9
1,9,20,4.001999,803895900,0F4FB9D3D4737E257839B6863DEE709210629BDD2D119562051DF715C8E33E69,9
4,9,20,4.002598,803895900,0F4FB9D3D4737E257839B6863DEE709210629BDD2D119562051DF715C8E33E69,9
2,10,20,4.001755,803895901,9B68E956AC9805E24AC251E78738B1412A1BEE1899CBCE5F45CD0A847FE5159D,10
0,10,20,4.008874,803895901,9B68E956AC9805E24AC251E78738B1412A1BEE1899CBCE5F45CD0A847FE5159D,10
3,10,20,4.001175,803895901,9B68E956AC9805E24AC251E78738B1412A1BEE1899CBCE5F45CD0A847FE5159D,10
1,10,20,4.001717,803895901,9B68E956AC9805E24AC251E78738B1412A1BEE1899CBCE5F45CD0A847FE5159D,10
4,10,20,4.001029,803895901,9B68E956AC9805E24AC251E78738B1412A1BEE1899CBCE5F45CD0A847FE5159D,10
2,11,20,3.000353,803895902,8EEA3884ED34B0B6DAAAC09124F2B041D067B470D8D843BB266553689D0E0802,11
0,11,20,3.000779,803895902,8EEA3884ED34B0B6DAAAC09124F2B041D067B470D8D843BB266553689D0E0802,11
3,11,20,3.001538,803895902,8EEA3884ED34B0B6DAAAC09124F2B041D067B470D8D843BB266553689D0E0802,11
1,11,20,3.000527,803895902,8EEA3884ED34B0B6DAAAC09124F2B041D067B470D8D843BB266553689D0E0802,11
4,11,20,3.000645,803895902,8EEA3884ED34B0B6DAAAC09124F2B041D067B470D8D843BB266553689D0E0802,11
2,12,20,3.001108,803895910,0E254E48C59AE266D1BD62C2CB95612EBC0D7DC4CD5B89C6E9E3DE692057567E,12
0,12,20,3.000973,803895910,0E254E48C59AE266D1BD62C2CB95612EBC0D7DC4CD5B89C6E9E3DE692057567E,12
3,12,20,3.001238,803895910,0E254E48C59AE266D1BD62C2CB95612EBC0D7DC4CD5B89C6E9E3DE692057567E,12
1,12,20,3.001343,803895910,0E254E48C59AE266D1BD62C2CB95612EBC0D7DC4CD5B89C6E9E3DE692057567E,12
4,12,20,3.001611,803895910,0E254E48C59AE266D1BD62C2CB95612EBC0D7DC4CD5B89C6E9E3DE692057567E,12
2,13,20,3.001941,803895911,C48444D6BE40CFB9EA3BF9FBBBA2A42AB19722730BA2A7D4C148F32FE76F57AE,13
0,13,20,3.001190,803895911,C48444D6BE40CFB9EA3BF9FBBBA2A42AB19722730BA2A7D4C148F32FE76F57AE,13
3,13,20,3.000412,803895911,C48444D6BE40CFB9EA3BF9FBBBA2A42AB19722730BA2A7D4C148F32FE76F57AE,13
1,13,20,3.000905,803895911,C48444D6BE40CFB9EA3BF9FBBBA2A42AB19722730BA2A7D4C148F32FE76F57AE,13
4,13,20,3.000067,803895911,C48444D6BE40CFB9EA3BF9FBBBA2A42AB19722730BA2A7D4C148F32FE76F57AE,13
2,14,20,3.000186,803895912,A25CDA0E0D63BB7A35E80DFBA602CBE293234DCC84E0CAAD2F3E9DB70D141180,14
0,14,20,3.001479,803895912,A25CDA0E0D63BB7A35E80DFBA602CBE293234DCC84E0CAAD2F3E9DB70D141180,14
3,14,20,3.001918,803895912,A25CDA0E0D63BB7A35E80DFBA602CBE293234DCC84E0CAAD2F3E9DB70D141180,14
1,14,20,3.001428,803895912,A25CDA0E0D63BB7A35E80DFBA602CBE293234DCC84E0CAAD2F3E9DB70D141180,14
4,14,20,3.002066,803895912,A25CDA0E0D63BB7A35E80DFBA602CBE293234DCC84E0CAAD2F3E9DB70D141180,14
2,15,20,3.002288,803895920,27C985EA9F7DFAE115A8FEACCD31E580FFE2A147031DA551E1A5FE27F6589656,15
0,15,20,3.000970,803895920,27C985EA9F7DFAE115A8FEACCD31E580FFE2A147031DA551E1A5FE27F6589656,15
3,15,20,3.000977,803895920,27C985EA9F7DFAE115A8FEACCD31E580FFE2A147031DA551E1A5FE27F6589656,15
1,15,20,3.001081,803895920,27C985EA9F7DFAE115A8FEACCD31E580FFE2A147031DA551E1A5FE27F6589656,15
4,15,20,3.001264,803895920,27C985EA9F7DFAE115A8FEACCD31E580FFE2A147031DA551E1A5FE27F6589656,15
2,16,20,3.001044,803895921,1D865619F14C935A2B11FAE113E46DEC6B63492F7634178F1F4B5F63F745D655,16
0,16,20,3.000761,803895921,1D865619F14C935A2B11FAE113E46DEC6B63492F7634178F1F4B5F63F745D655,16
3,16,20,3.001582,803895921,1D865619F14C935A2B11FAE113E46DEC6B63492F7634178F1F4B5F63F745D655,16
1,16,20,3.001588,803895921,1D865619F14C935A2B11FAE113E46DEC6B63492F7634178F1F4B5F63F745D655,16
4,16,20,3.001461,803895921,1D865619F14C935A2B11FAE113E46DEC6B63492F7634178F1F4B5F63F745D655,16
2,17,20,3.001784,803895922,4FBA789CDFE6E17BFE543FB37BCA77A9BEA73E4ACB05C46FB83722006F9985D2,17
0,17,20,3.001454,803895922,4FBA789CDFE6E17BFE543FB37BCA77A9BEA73E4ACB05C46FB83722006F9985D2,17
3,17,20,3.001711,803895922,4FBA789CDFE6E17BFE543FB37BCA77A9BEA73E4ACB05C46FB83722006F9985D2,17
1,17,20,3.001469,803895922,4FBA789CDFE6E17BFE543FB37BCA77A9BEA73E4ACB05C46FB83722006F9985D2,17
4,17,20,3.001325,803895922,4FBA789CDFE6E17BFE543FB37BCA77A9BEA73E4ACB05C46FB83722006F9985D2,17
2,18,20,3.002436,803895930,83F5660AD12116F28A015E1BA4B9DAE4C92B7079F96FE63F00882BCB5CA73D01,18
0,18,20,3.001601,803895930,83F5660AD12116F28A015E1BA4B9DAE4C92B7079F96FE63F00882BCB5CA73D01,18
3,18,20,3.001459,803895930,83F5660AD12116F28A015E1BA4B9DAE4C92B7079F96FE63F00882BCB5CA73D01,18
1,18,20,3.000711,803895930,83F5660AD12116F28A015E1BA4B9DAE4C92B7079F96FE63F00882BCB5CA73D01,18
4,18,20,3.001863,803895930,83F5660AD12116F28A015E1BA4B9DAE4C92B7079F96FE63F00882BCB5CA73D01,18
2,19,20,2.999942,803895931,5E39021F6F3D4F79F26DB7047137082CE23687D9DFB537B18F99A6D617D1F43C,19
0,19,20,3.000950,803895931,5E39021F6F3D4F79F26DB7047137082CE23687D9DFB537B18F99A6D617D1F43C,19
3,19,20,3.001470,803895931,5E39021F6F3D4F79F26DB7047137082CE23687D9DFB537B18F99A6D617D1F43C,19
1,19,20,3.000976,803895931,5E39021F6F3D4F79F26DB7047137082CE23687D9DFB537B18F99A6D617D1F43C,19
4,19,20,3.000671,803895931,5E39021F6F3D4F79F26DB7047137082CE23687D9DFB537B18F99A6D617D1F43C,19
2,20,20,3.001292,803895932,5FC22B0AD46BA48B361EA6ED11A931EC16A78ADE5A7C98BA8B7F4BF3CCC910F2,20
0,20,20,3.000946,803895932,5FC22B0AD46BA48B361EA6ED11A931EC16A78ADE5A7C98BA8B7F4BF3CCC910F2,20
3,20,20,3.000890,803895932,5FC22B0AD46BA48B361EA6ED11A931EC16A78ADE5A7C98BA8B7F4BF3CCC910F2,20
1,20,20,3.001270,803895932,5FC22B0AD46BA48B361EA6ED11A931EC16A78ADE5A7C98BA8B7F4BF3CCC910F2,20
4,20,20,3.001516,803895932,5FC22B0AD46BA48B361EA6ED11A931EC16A78ADE5A7C98BA8B7F4BF3CCC910F2,20
