node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8850B3A435CA4EE3EFC56AD3C3162801323D8364C3F473B23F8E6234E00CC4C3,True
0,None,Account2,100001000000,D8F3FCDEE42E64C25CAF7E33CBE2969A3BAAACB76ABDB536946AF4EEA974AEB6,True
0,None,Account3,100001000000,9CE64D710E9976BCC0A9A09ABF94CB26D32774256833D5A72FBED937B29B975F,True
0,Account1,Account3,82000000000,92D42FE9D8B2563473BED83E667D57057914E79915FF62A4F8F1BA4A52A18ED0,True
0,Account1,Account3,81000000000,EE0C5248EC120CD4315AC3B7D5F233F660A8D3D58C76247046DDD166E24D4E27,False
0,Account1,Account2,83000000000,9FCE37F06303407B913E6413306D28D8D15365EB4998DB3FB84BA0BF62A8C667,False
0,Account1,Account2,80000000000,1A385683AF4F66296DE6F2003268B439649E230F905E6D247C31047ED14C6FB4,False
1,None,Account1,100001000000,8850B3A435CA4EE3EFC56AD3C3162801323D8364C3F473B23F8E6234E00CC4C3,True
1,None,Account2,100001000000,D8F3FCDEE42E64C25CAF7E33CBE2969A3BAAACB76ABDB536946AF4EEA974AEB6,True
1,None,Account3,100001000000,9CE64D710E9976BCC0A9A09ABF94CB26D32774256833D5A72FBED937B29B975F,True
1,Account1,Account3,82000000000,92D42FE9D8B2563473BED83E667D57057914E79915FF62A4F8F1BA4A52A18ED0,True
1,Account1,Account3,81000000000,EE0C5248EC120CD4315AC3B7D5F233F660A8D3D58C76247046DDD166E24D4E27,False
1,Account1,Account2,83000000000,9FCE37F06303407B913E6413306D28D8D15365EB4998DB3FB84BA0BF62A8C667,False
1,Account1,Account2,80000000000,1A385683AF4F66296DE6F2003268B439649E230F905E6D247C31047ED14C6FB4,False
2,None,Account1,100001000000,8850B3A435CA4EE3EFC56AD3C3162801323D8364C3F473B23F8E6234E00CC4C3,True
2,None,Account2,100001000000,D8F3FCDEE42E64C25CAF7E33CBE2969A3BAAACB76ABDB536946AF4EEA974AEB6,True
2,None,Account3,100001000000,9CE64D710E9976BCC0A9A09ABF94CB26D32774256833D5A72FBED937B29B975F,True
2,Account1,Account3,82000000000,92D42FE9D8B2563473BED83E667D57057914E79915FF62A4F8F1BA4A52A18ED0,True
2,Account1,Account3,81000000000,EE0C5248EC120CD4315AC3B7D5F233F660A8D3D58C76247046DDD166E24D4E27,False
2,Account1,Account2,83000000000,9FCE37F06303407B913E6413306D28D8D15365EB4998DB3FB84BA0BF62A8C667,False
2,Account1,Account2,80000000000,1A385683AF4F66296DE6F2003268B439649E230F905E6D247C31047ED14C6FB4,False
3,None,Account1,100001000000,8850B3A435CA4EE3EFC56AD3C3162801323D8364C3F473B23F8E6234E00CC4C3,True
3,None,Account2,100001000000,D8F3FCDEE42E64C25CAF7E33CBE2969A3BAAACB76ABDB536946AF4EEA974AEB6,True
3,None,Account3,100001000000,9CE64D710E9976BCC0A9A09ABF94CB26D32774256833D5A72FBED937B29B975F,True
3,Account1,Account3,82000000000,92D42FE9D8B2563473BED83E667D57057914E79915FF62A4F8F1BA4A52A18ED0,True
3,Account1,Account3,81000000000,EE0C5248EC120CD4315AC3B7D5F233F660A8D3D58C76247046DDD166E24D4E27,False
3,Account1,Account2,83000000000,9FCE37F06303407B913E6413306D28D8D15365EB4998DB3FB84BA0BF62A8C667,False
3,Account1,Account2,80000000000,1A385683AF4F66296DE6F2003268B439649E230F905E6D247C31047ED14C6FB4,False
4,None,Account1,100001000000,8850B3A435CA4EE3EFC56AD3C3162801323D8364C3F473B23F8E6234E00CC4C3,True
4,None,Account2,100001000000,D8F3FCDEE42E64C25CAF7E33CBE2969A3BAAACB76ABDB536946AF4EEA974AEB6,True
4,None,Account3,100001000000,9CE64D710E9976BCC0A9A09ABF94CB26D32774256833D5A72FBED937B29B975F,True
4,Account1,Account3,82000000000,92D42FE9D8B2563473BED83E667D57057914E79915FF62A4F8F1BA4A52A18ED0,True
4,Account1,Account3,81000000000,EE0C5248EC120CD4315AC3B7D5F233F660A8D3D58C76247046DDD166E24D4E27,False
4,Account1,Account2,83000000000,9FCE37F06303407B913E6413306D28D8D15365EB4998DB3FB84BA0BF62A8C667,False
4,Account1,Account2,80000000000,1A385683AF4F66296DE6F2003268B439649E230F905E6D247C31047ED14C6FB4,False
