peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9de85ea2fc25b7f88691143f5dd51d1e7cbf82b29214d17b1f1b9246a5c55833,[]
4,2,2,9de85ea2fc25b7f88691143f5dd51d1e7cbf82b29214d17b1f1b9246a5c55833,[]
3,2,2,9de85ea2fc25b7f88691143f5dd51d1e7cbf82b29214d17b1f1b9246a5c55833,[]
0,4,2,9de85ea2fc25b7f88691143f5dd51d1e7cbf82b29214d17b1f1b9246a5c55833,[]
1,3,2,9de85ea2fc25b7f88691143f5dd51d1e7cbf82b29214d17b1f1b9246a5c55833,[]
2,4,3,9b1e39fa95da2128fef1e3da49a92b57ba5d2596f660bb36816ed687ed9a08b4,[]
4,3,3,9b1e39fa95da2128fef1e3da49a92b57ba5d2596f660bb36816ed687ed9a08b4,[]
3,2,3,9b1e39fa95da2128fef1e3da49a92b57ba5d2596f660bb36816ed687ed9a08b4,[]
0,4,3,9b1e39fa95da2128fef1e3da49a92b57ba5d2596f660bb36816ed687ed9a08b4,[]
1,4,3,9b1e39fa95da2128fef1e3da49a92b57ba5d2596f660bb36816ed687ed9a08b4,[]
2,4,4,f9f3ea700240160839a161cbf0bcbf82137b75970639026c3df48a7b72ba355e,[]
4,0,4,f9f3ea700240160839a161cbf0bcbf82137b75970639026c3df48a7b72ba355e,[]
3,4,4,f9f3ea700240160839a161cbf0bcbf82137b75970639026c3df48a7b72ba355e,[]
0,3,4,f9f3ea700240160839a161cbf0bcbf82137b75970639026c3df48a7b72ba355e,[]
1,3,4,f9f3ea700240160839a161cbf0bcbf82137b75970639026c3df48a7b72ba355e,[]
2,3,5,b5822ebdd423cc5ccb715815abcc6f508b167124477be6dd721378dd34dbf9af,['43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7']
4,3,5,b5822ebdd423cc5ccb715815abcc6f508b167124477be6dd721378dd34dbf9af,['43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7']
3,4,5,b5822ebdd423cc5ccb715815abcc6f508b167124477be6dd721378dd34dbf9af,['43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7']
1,4,5,b5822ebdd423cc5ccb715815abcc6f508b167124477be6dd721378dd34dbf9af,['43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7']
0,3,5,b5822ebdd423cc5ccb715815abcc6f508b167124477be6dd721378dd34dbf9af,['43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7']
1,4,6,09db372e2833dcdb2131aa8158500fa07988c033ad9c2277126911719e87767b,"['25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB', '652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505']"
2,4,6,09db372e2833dcdb2131aa8158500fa07988c033ad9c2277126911719e87767b,"['25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB', '652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505']"
4,0,6,09db372e2833dcdb2131aa8158500fa07988c033ad9c2277126911719e87767b,"['25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB', '652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505']"
