node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7,True
0,None,Account2,100001000000,652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505,True
0,None,Account3,100001000000,25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB,True
0,Account1,Account2,83000000000,F8EBCFA8E1925845B84057DE9BED96C082072425B1644161DD3EB9C2851119FF,False
0,Account1,Account3,81000000000,84CEBC561AA5CE1EBAEAA2548CAB81D353AD63FF251641D3FF73136FA12D0E86,True
0,Account1,Account2,80000000000,9979C5C88904514C3239CFF847CB7822B7CE5B69524578A7E7A6B1880C9043B2,False
0,Account1,Account3,82000000000,90E70043A26814FC831F38A18ACDEA5D6D73E552F64791C61C89DA89F92CFF7F,False
1,None,Account1,100001000000,43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7,True
1,None,Account2,100001000000,652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505,True
1,None,Account3,100001000000,25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB,True
1,Account1,Account2,83000000000,F8EBCFA8E1925845B84057DE9BED96C082072425B1644161DD3EB9C2851119FF,False
1,Account1,Account3,81000000000,84CEBC561AA5CE1EBAEAA2548CAB81D353AD63FF251641D3FF73136FA12D0E86,True
1,Account1,Account2,80000000000,9979C5C88904514C3239CFF847CB7822B7CE5B69524578A7E7A6B1880C9043B2,False
1,Account1,Account3,82000000000,90E70043A26814FC831F38A18ACDEA5D6D73E552F64791C61C89DA89F92CFF7F,False
2,None,Account1,100001000000,43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7,True
2,None,Account2,100001000000,652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505,True
2,None,Account3,100001000000,25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB,True
2,Account1,Account2,83000000000,F8EBCFA8E1925845B84057DE9BED96C082072425B1644161DD3EB9C2851119FF,False
2,Account1,Account3,81000000000,84CEBC561AA5CE1EBAEAA2548CAB81D353AD63FF251641D3FF73136FA12D0E86,True
2,Account1,Account2,80000000000,9979C5C88904514C3239CFF847CB7822B7CE5B69524578A7E7A6B1880C9043B2,False
2,Account1,Account3,82000000000,90E70043A26814FC831F38A18ACDEA5D6D73E552F64791C61C89DA89F92CFF7F,False
3,None,Account1,100001000000,43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7,True
3,None,Account2,100001000000,652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505,True
3,None,Account3,100001000000,25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB,True
3,Account1,Account2,83000000000,F8EBCFA8E1925845B84057DE9BED96C082072425B1644161DD3EB9C2851119FF,False
3,Account1,Account3,81000000000,84CEBC561AA5CE1EBAEAA2548CAB81D353AD63FF251641D3FF73136FA12D0E86,True
3,Account1,Account2,80000000000,9979C5C88904514C3239CFF847CB7822B7CE5B69524578A7E7A6B1880C9043B2,False
3,Account1,Account3,82000000000,90E70043A26814FC831F38A18ACDEA5D6D73E552F64791C61C89DA89F92CFF7F,False
4,None,Account1,100001000000,43AA706B89E58D6B026279BEC720CCCF90173AC9BD38E21509181354E8B2BCE7,True
4,None,Account2,100001000000,652CE83D6B4BEFE7B8CD8DB47F09DAD5A6E11223A418B9770FD78D4EDC719505,True
4,None,Account3,100001000000,25184142B8139B94981DFF6136656F10431B7764F1F3A664D792350F2C4FA0AB,True
4,Account1,Account2,83000000000,F8EBCFA8E1925845B84057DE9BED96C082072425B1644161DD3EB9C2851119FF,False
4,Account1,Account3,81000000000,84CEBC561AA5CE1EBAEAA2548CAB81D353AD63FF251641D3FF73136FA12D0E86,True
4,Account1,Account2,80000000000,9979C5C88904514C3239CFF847CB7822B7CE5B69524578A7E7A6B1880C9043B2,False
4,Account1,Account3,82000000000,90E70043A26814FC831F38A18ACDEA5D6D73E552F64791C61C89DA89F92CFF7F,False
