node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002764,803878060,9B1E39FA95DA2128FEF1E3DA49A92B57BA5D2596F660BB36816ED687ED9A08B4,3
4,3,20,2.958163,803878060,9B1E39FA95DA2128FEF1E3DA49A92B57BA5D2596F660BB36816ED687ED9A08B4,3
3,3,20,3.022142,803878060,9B1E39FA95DA2128FEF1E3DA49A92B57BA5D2596F660BB36816ED687ED9A08B4,3
0,3,20,2.999888,803878060,9B1E39FA95DA2128FEF1E3DA49A92B57BA5D2596F660BB36816ED687ED9A08B4,3
1,3,20,3.113861,803878060,9B1E39FA95DA2128FEF1E3DA49A92B57BA5D2596F660BB36816ED687ED9A08B4,3
2,2,20,17.161105,803878040,9DE85EA2FC25B7F88691143F5DD51D1E7CBF82B29214D17B1F1B9246A5C55833,2
4,2,20,17.248797,803878040,9DE85EA2FC25B7F88691143F5DD51D1E7CBF82B29214D17B1F1B9246A5C55833,2
3,2,20,17.431427,803878040,9DE85EA2FC25B7F88691143F5DD51D1E7CBF82B29214D17B1F1B9246A5C55833,2
0,2,20,17.871612,803878040,9DE85EA2FC25B7F88691143F5DD51D1E7CBF82B29214D17B1F1B9246A5C55833,2
1,2,20,17.944377,803878040,9DE85EA2FC25B7F88691143F5DD51D1E7CBF82B29214D17B1F1B9246A5C55833,2
2,4,20,3.000848,803878061,F9F3EA700240160839A161CBF0BCBF82137B75970639026C3DF48A7B72BA355E,4
4,4,20,3.025777,803878061,F9F3EA700240160839A161CBF0BCBF82137B75970639026C3DF48A7B72BA355E,4
3,4,20,2.979717,803878061,F9F3EA700240160839A161CBF0BCBF82137B75970639026C3DF48A7B72BA355E,4
0,4,20,3.001766,803878061,F9F3EA700240160839A161CBF0BCBF82137B75970639026C3DF48A7B72BA355E,4
1,4,20,2.893878,803878061,F9F3EA700240160839A161CBF0BCBF82137B75970639026C3DF48A7B72BA355E,4
2,5,20,4.000531,803878070,B5822EBDD423CC5CCB715815ABCC6F508B167124477BE6DD721378DD34DBF9AF,5
4,5,20,3.980375,803878070,B5822EBDD423CC5CCB715815ABCC6F508B167124477BE6DD721378DD34DBF9AF,5
3,5,20,4.001715,803878070,B5822EBDD423CC5CCB715815ABCC6F508B167124477BE6DD721378DD34DBF9AF,5
1,5,20,3.926533,803878070,B5822EBDD423CC5CCB715815ABCC6F508B167124477BE6DD721378DD34DBF9AF,5
0,5,20,6.005770,803878070,B5822EBDD423CC5CCB715815ABCC6F508B167124477BE6DD721378DD34DBF9AF,5
1,6,20,3.004299,803878071,09DB372E2833DCDB2131AA8158500FA07988C033AD9C2277126911719E87767B,6
2,6,20,4.002115,803878071,09DB372E2833DCDB2131AA8158500FA07988C033AD9C2277126911719E87767B,6
4,6,20,3.994575,803878071,09DB372E2833DCDB2131AA8158500FA07988C033AD9C2277126911719E87767B,6
3,6,20,4.020630,803878071,09DB372E2833DCDB2131AA8158500FA07988C033AD9C2277126911719E87767B,6
0,6,20,2.999382,803878071,09DB372E2833DCDB2131AA8158500FA07988C033AD9C2277126911719E87767B,6
1,7,20,3.999832,803878072,F04B9B7787AC900AEBEC83DA9A3CA187EB011FB29592A3A75C7DD711B3AADE3E,7
2,7,20,4.001945,803878072,F04B9B7787AC900AEBEC83DA9A3CA187EB011FB29592A3A75C7DD711B3AADE3E,7
4,7,20,4.037358,803878072,F04B9B7787AC900AEBEC83DA9A3CA187EB011FB29592A3A75C7DD711B3AADE3E,7
3,7,20,4.983726,803878072,F04B9B7787AC900AEBEC83DA9A3CA187EB011FB29592A3A75C7DD711B3AADE3E,7
0,7,20,4.002416,803878072,F04B9B7787AC900AEBEC83DA9A3CA187EB011FB29592A3A75C7DD711B3AADE3E,7
2,8,20,3.001351,803878080,A8E8D16F1360C640EE45DF698FE64B5FCC44DC9CEFAB928A861D53B032FB15BD,8
4,8,20,3.001199,803878080,A8E8D16F1360C640EE45DF698FE64B5FCC44DC9CEFAB928A861D53B032FB15BD,8
1,8,20,4.009497,803878080,A8E8D16F1360C640EE45DF698FE64B5FCC44DC9CEFAB928A861D53B032FB15BD,8
3,8,20,3.002440,803878080,A8E8D16F1360C640EE45DF698FE64B5FCC44DC9CEFAB928A861D53B032FB15BD,8
0,8,20,4.003147,803878080,A8E8D16F1360C640EE45DF698FE64B5FCC44DC9CEFAB928A861D53B032FB15BD,8
2,9,20,3.000567,803878081,D970AFC487B4A33549A7FA5B16DD3F5E450B3B492C86F8402637B7D0046206B3,9
4,9,20,2.964590,803878081,D970AFC487B4A33549A7FA5B16DD3F5E450B3B492C86F8402637B7D0046206B3,9
1,9,20,2.992179,803878081,D970AFC487B4A33549A7FA5B16DD3F5E450B3B492C86F8402637B7D0046206B3,9
3,9,20,3.001370,803878081,D970AFC487B4A33549A7FA5B16DD3F5E450B3B492C86F8402637B7D0046206B3,9
0,9,20,3.001842,803878081,D970AFC487B4A33549A7FA5B16DD3F5E450B3B492C86F8402637B7D0046206B3,9
2,10,20,3.001784,803878082,57201CAC2E8F1D1E6ADA51418F99128E98F1B4DA885DA99086348424E6B800D9,10
4,10,20,3.021830,803878082,57201CAC2E8F1D1E6ADA51418F99128E98F1B4DA885DA99086348424E6B800D9,10
3,10,20,2.034377,803878082,57201CAC2E8F1D1E6ADA51418F99128E98F1B4DA885DA99086348424E6B800D9,10
1,10,20,3.001124,803878082,57201CAC2E8F1D1E6ADA51418F99128E98F1B4DA885DA99086348424E6B800D9,10
0,10,20,2.030902,803878082,57201CAC2E8F1D1E6ADA51418F99128E98F1B4DA885DA99086348424E6B800D9,10
2,11,20,3.001379,803878090,775F99C6ECD97F9FDFF1E35605BA49A4B1F2D3E6CB2E1BD4FD6A8BBD37032037,11
4,11,20,2.980039,803878090,775F99C6ECD97F9FDFF1E35605BA49A4B1F2D3E6CB2E1BD4FD6A8BBD37032037,11
3,11,20,2.968121,803878090,775F99C6ECD97F9FDFF1E35605BA49A4B1F2D3E6CB2E1BD4FD6A8BBD37032037,11
1,11,20,3.001360,803878090,775F99C6ECD97F9FDFF1E35605BA49A4B1F2D3E6CB2E1BD4FD6A8BBD37032037,11
0,11,20,2.051166,803878090,775F99C6ECD97F9FDFF1E35605BA49A4B1F2D3E6CB2E1BD4FD6A8BBD37032037,11
2,12,20,3.003866,803878091,98866CA14BE7FB8CF8D01DE60D1BB7283BEEC8ED67225BEA8A5FBD6B160435DE,12
4,12,20,3.041293,803878091,98866CA14BE7FB8CF8D01DE60D1BB7283BEEC8ED67225BEA8A5FBD6B160435DE,12
3,12,20,3.001591,803878091,98866CA14BE7FB8CF8D01DE60D1BB7283BEEC8ED67225BEA8A5FBD6B160435DE,12
0,12,20,2.921412,803878091,98866CA14BE7FB8CF8D01DE60D1BB7283BEEC8ED67225BEA8A5FBD6B160435DE,12
1,12,20,3.073539,803878091,98866CA14BE7FB8CF8D01DE60D1BB7283BEEC8ED67225BEA8A5FBD6B160435DE,12
2,13,20,3.001931,803878092,B48A2F426F420BE157823EF2659837C21419CF9305226C95A75249EB9DE5F55C,13
4,13,20,2.984945,803878092,B48A2F426F420BE157823EF2659837C21419CF9305226C95A75249EB9DE5F55C,13
3,13,20,3.000822,803878092,B48A2F426F420BE157823EF2659837C21419CF9305226C95A75249EB9DE5F55C,13
0,13,20,3.000505,803878092,B48A2F426F420BE157823EF2659837C21419CF9305226C95A75249EB9DE5F55C,13
1,13,20,2.991531,803878092,B48A2F426F420BE157823EF2659837C21419CF9305226C95A75249EB9DE5F55C,13
2,14,20,3.001697,803878100,3E897029B5AD4567CAEEC052D4715EB713E73D367DDD4AA877BF3D8BD3EA7821,14
4,14,20,3.019185,803878100,3E897029B5AD4567CAEEC052D4715EB713E73D367DDD4AA877BF3D8BD3EA7821,14
3,14,20,3.001787,803878100,3E897029B5AD4567CAEEC052D4715EB713E73D367DDD4AA877BF3D8BD3EA7821,14
