node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001354,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
2,3,20,3.001834,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
3,3,20,4.003139,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
4,2,20,21.109894,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
4,3,20,5.001129,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
1,2,20,21.265286,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
3,2,20,21.581387,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
0,2,20,21.676406,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
2,2,20,21.772119,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
2,4,20,3.001806,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
1,4,20,4.000869,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
3,4,20,2.998672,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
0,4,20,4.001427,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
1,3,20,3.001972,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
4,4,20,4.003200,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
1,5,20,3.001078,803899550,3EBB30AFFD37BC5A6587624921D5FE5581D9FCCF8A90AF9DA2FA11FA02002BA0,5
3,5,20,3.002009,803899550,CA94B8265CCBD297F42C3876E0689045FF2B6E98225468BF4A76F1CEC2ED6EFF,5
0,5,20,3.002718,803899550,3EBB30AFFD37BC5A6587624921D5FE5581D9FCCF8A90AF9DA2FA11FA02002BA0,5
2,5,20,4.001800,803899550,3EBB30AFFD37BC5A6587624921D5FE5581D9FCCF8A90AF9DA2FA11FA02002BA0,5
4,5,20,3.001793,803899550,3EBB30AFFD37BC5A6587624921D5FE5581D9FCCF8A90AF9DA2FA11FA02002BA0,5
0,6,20,3.001865,803899551,4097271BD99919CF1AC517803E432B2A8D8B27F9DEBD72AD2F0E47039AF3985C,6
2,6,20,3.152971,803899551,4097271BD99919CF1AC517803E432B2A8D8B27F9DEBD72AD2F0E47039AF3985C,6
1,6,20,4.003713,803899551,4097271BD99919CF1AC517803E432B2A8D8B27F9DEBD72AD2F0E47039AF3985C,6
4,6,20,3.001209,803899551,4097271BD99919CF1AC517803E432B2A8D8B27F9DEBD72AD2F0E47039AF3985C,6
0,7,20,3.001871,803899552,6B36AA9597E8BF5EC001B5D35BF13C3D5786A260D0F9F8720C3FDE77D7C6B77B,7
2,7,20,2.851809,803899552,6B36AA9597E8BF5EC001B5D35BF13C3D5786A260D0F9F8720C3FDE77D7C6B77B,7
1,7,20,3.001334,803899552,6B36AA9597E8BF5EC001B5D35BF13C3D5786A260D0F9F8720C3FDE77D7C6B77B,7
