peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
1,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
3,2,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
0,3,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
2,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
1,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
0,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
2,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
3,2,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
4,2,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
2,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
1,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
3,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
0,4,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
4,3,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
1,3,5,3ebb30affd37bc5a6587624921d5fe5581d9fccf8a90af9da2fa11fa02002ba0,"['2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D', '8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA', '8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B']"
3,1,5,ca94b8265ccbd297f42c3876e0689045ff2b6e98225468bf4a76f1cec2ed6eff,"['2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D', '8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B']"
0,4,5,3ebb30affd37bc5a6587624921d5fe5581d9fccf8a90af9da2fa11fa02002ba0,"['2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D', '8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA', '8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B']"
2,3,5,3ebb30affd37bc5a6587624921d5fe5581d9fccf8a90af9da2fa11fa02002ba0,"['2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D', '8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA', '8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B']"
4,2,5,3ebb30affd37bc5a6587624921d5fe5581d9fccf8a90af9da2fa11fa02002ba0,"['2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D', '8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA', '8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B']"
0,4,6,4097271bd99919cf1ac517803e432b2a8d8b27f9debd72ad2f0e47039af3985c,[]
2,4,6,4097271bd99919cf1ac517803e432b2a8d8b27f9debd72ad2f0e47039af3985c,[]
1,3,6,4097271bd99919cf1ac517803e432b2a8d8b27f9debd72ad2f0e47039af3985c,[]
4,2,6,4097271bd99919cf1ac517803e432b2a8d8b27f9debd72ad2f0e47039af3985c,[]
0,3,7,6b36aa9597e8bf5ec001b5d35bf13c3d5786a260d0f9f8720c3fde77d7c6b77b,[]
2,3,7,6b36aa9597e8bf5ec001b5d35bf13c3d5786a260d0f9f8720c3fde77d7c6b77b,[]
1,4,7,6b36aa9597e8bf5ec001b5d35bf13c3d5786a260d0f9f8720c3fde77d7c6b77b,[]
4,1,7,6b36aa9597e8bf5ec001b5d35bf13c3d5786a260d0f9f8720c3fde77d7c6b77b,[]
0,4,8,0591e8453ba2440e31f6f5f15c6c753076900c5102b2f3b43639d7660279247d,['88CEF8DDAEE707CCCA14C9DD089FFFEB26DA0BFA76ABF185C495335B66549A56']
3,4,7,6b36aa9597e8bf5ec001b5d35bf13c3d5786a260d0f9f8720c3fde77d7c6b77b,[]
2,3,8,59fca092f1a5111e48bbab3d95c983865bd55bcd9679a43eba948b892274fabf,['84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB']
4,2,8,59fca092f1a5111e48bbab3d95c983865bd55bcd9679a43eba948b892274fabf,['84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB']
2,3,9,22ba7e3251d0ee2cc4e10c5dc0e00508f09921f82cc78a8d69ad89502926918f,[]
4,0,9,22ba7e3251d0ee2cc4e10c5dc0e00508f09921f82cc78a8d69ad89502926918f,[]
4,1,10,63d576a257bda2bd24b192965b05c6acf32153f6acfd0b4657edbb19587bc13c,[]
2,3,10,63d576a257bda2bd24b192965b05c6acf32153f6acfd0b4657edbb19587bc13c,[]
2,4,11,94a691333ab3b84e46d5d68c2d11cd3458ad33cc21d00053f051bdac06973b96,[]
4,3,11,94a691333ab3b84e46d5d68c2d11cd3458ad33cc21d00053f051bdac06973b96,[]
2,4,12,27e8774eb234309ecb6089cd8cee7f73c5105d183d6c8aa686c280f9f7a29b94,[]
4,3,12,27e8774eb234309ecb6089cd8cee7f73c5105d183d6c8aa686c280f9f7a29b94,[]
1,4,8,0591e8453ba2440e31f6f5f15c6c753076900c5102b2f3b43639d7660279247d,['88CEF8DDAEE707CCCA14C9DD089FFFEB26DA0BFA76ABF185C495335B66549A56']
0,4,9,0e06103ff715f75f05c7d59af8a7f497bc9b5b744fff61ea08564d029db22258,[]
3,2,8,0a28cb0686533bfa91e432a610d1ebb4bd5d3be10f68f0e4bab58ff80e98a8c8,[]
2,4,13,e39fac8e242e488a387fbe20a109d9185ef73e3e0683ee213b7ba1f4042e0634,[]
4,3,13,e39fac8e242e488a387fbe20a109d9185ef73e3e0683ee213b7ba1f4042e0634,[]
2,0,14,8d8e62939c0bb73416b01d151f680ec226efd499b1c9582968a221df1324c57d,[]
4,3,14,8d8e62939c0bb73416b01d151f680ec226efd499b1c9582968a221df1324c57d,[]
2,3,15,ae7e98cb735637ab6133a5023c7d26d9db42c73c824e5cfd5084a10356a676d1,[]
4,3,15,ae7e98cb735637ab6133a5023c7d26d9db42c73c824e5cfd5084a10356a676d1,[]
2,3,16,20b7229432db7c34982866a5a93baab7d4322c2d81ea61fd3cd4f14212653db2,[]
4,3,16,20b7229432db7c34982866a5a93baab7d4322c2d81ea61fd3cd4f14212653db2,[]
2,3,17,7732724d334b376ce90c1ee078e28ba110fbdffe8b974c11b0c689ed5197ba3f,[]
4,3,17,7732724d334b376ce90c1ee078e28ba110fbdffe8b974c11b0c689ed5197ba3f,[]
2,0,18,17e7d719e53c2b158d370609d179b32f483218de8a6e76f95defd0b9c4e915af,[]
4,3,18,17e7d719e53c2b158d370609d179b32f483218de8a6e76f95defd0b9c4e915af,[]
2,0,19,9f4ce797fe433c01077a2c2f644a9d4355a6fb18aa6c5bf255c31a4884806ed8,[]
4,3,19,9f4ce797fe433c01077a2c2f644a9d4355a6fb18aa6c5bf255c31a4884806ed8,[]
3,2,9,a44815ad73eb7c9157a196cf3d290e390882abd7d51298d410cbcc50739c70a2,['84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB']
0,4,10,df6bc415317edc4057d257e1f1cb8a944d56553d77850e8a07c85e6e3d5edb4f,[]
2,3,20,5214bb973f93951fb3c1948232b442ea1696dd14893df7b7cbefc98a995ca7a1,[]
4,2,20,5214bb973f93951fb3c1948232b442ea1696dd14893df7b7cbefc98a995ca7a1,[]
1,2,9,f5efaf71247cecdb94bd7e4c895f539cc28bd1052d20d4511c85baf0164db65b,[]
2,4,21,3afad14f1257efefa935b951d6d0ec384648aa59ade9f011a1eeeb04751c5e34,[]
4,3,21,3afad14f1257efefa935b951d6d0ec384648aa59ade9f011a1eeeb04751c5e34,[]
2,3,22,e686e584e6e149d221745051833e7450498410496aa138f6a35f1719fe82a51d,[]
4,3,22,e686e584e6e149d221745051833e7450498410496aa138f6a35f1719fe82a51d,[]
2,3,23,067a3131c1cd423bae98a59a30d2ebc09218be55fbca39bbed977602147d8f32,[]
4,2,23,067a3131c1cd423bae98a59a30d2ebc09218be55fbca39bbed977602147d8f32,[]
2,4,24,f1897556be554031fd3d4a89f04fd9d2199bc3147bce781c9a132a1f8648746d,[]
4,2,24,f1897556be554031fd3d4a89f04fd9d2199bc3147bce781c9a132a1f8648746d,[]
2,4,25,daf6efe46eb03ee28c84f8f66deace2912c2150cba31b200475e6ae0184ad9ea,[]
4,0,25,daf6efe46eb03ee28c84f8f66deace2912c2150cba31b200475e6ae0184ad9ea,[]
3,4,10,464f31c3bf3274d68b448b701835c96de37198ecc5b051797cd6778ecbfa12e8,[]
0,3,11,15ee6af4555a8b024cf86f0a2e2fa9fd2a031e17f105af50e477aa4b5f7bf4a5,[]
2,3,26,fdab95cb9ec66612521028989e2db4d2669dc279cceb2f388df3380dd796b9e2,[]
4,3,26,fdab95cb9ec66612521028989e2db4d2669dc279cceb2f388df3380dd796b9e2,[]
1,3,10,202c6c54cb79eb163c0d9a43a67648ff909a229045b6e77274826a9d26f5c302,[]
2,3,27,38fcae857a52909f2e816fd10bfb8807db2f60edcae14ae112d22d367d616ab1,[]
4,3,27,38fcae857a52909f2e816fd10bfb8807db2f60edcae14ae112d22d367d616ab1,[]
2,4,28,a3444c255deb659b85c0557e528505925ba7b3d0146fddf7b260cddb164ca520,[]
4,3,28,a3444c255deb659b85c0557e528505925ba7b3d0146fddf7b260cddb164ca520,[]
2,3,29,ab299a91a7e228cd997f3d12e65f2cb64db3bb79b584e2f5dc0ae51e45d63661,[]
4,3,29,ab299a91a7e228cd997f3d12e65f2cb64db3bb79b584e2f5dc0ae51e45d63661,[]
2,3,30,234b612bc7eb74a99e4b745bbc0285ffbde18d1b794dfe91077620a8d0329f04,[]
4,3,30,234b612bc7eb74a99e4b745bbc0285ffbde18d1b794dfe91077620a8d0329f04,[]
2,3,31,3927b7f4c86ba8a42e06b3809b9354f0aeb54c20e44bfa02fef5cbd68ed5fa31,[]
4,3,31,3927b7f4c86ba8a42e06b3809b9354f0aeb54c20e44bfa02fef5cbd68ed5fa31,[]
2,3,32,ae6c3581a9655016949ebcdc7c0189b5964c696e389107d08d5ff564d10ffe43,[]
4,2,32,ae6c3581a9655016949ebcdc7c0189b5964c696e389107d08d5ff564d10ffe43,[]
3,4,11,44f69703e329a0217133286e01b6dc5881b6afdbe2dba1f3fc5902fa95365d92,[]
0,3,12,53498eddef3f9f2c6a347b00a2cdaf650e1fd312751cb2ef2902d99baa7b51fc,[]
1,4,11,0a2424bfd3c06ec4fb6bf4633029d07d5261d64b453440d757f4e488e21f79e1,[]
2,3,33,eed125aafd0f21831d102b95d6676bdd5b97b91c70964bfd5099e6f77b401811,[]
4,3,33,eed125aafd0f21831d102b95d6676bdd5b97b91c70964bfd5099e6f77b401811,[]
2,4,34,72f22f3962ef74b2f501cd8dd70e0ecb6932a805770377b077201407e8183f41,[]
4,3,34,72f22f3962ef74b2f501cd8dd70e0ecb6932a805770377b077201407e8183f41,[]
2,3,35,f596cfe393bd8de2fdcaa1e01e1b50438bb208a8de72c2ad3a48e021210e91f2,[]
4,2,35,f596cfe393bd8de2fdcaa1e01e1b50438bb208a8de72c2ad3a48e021210e91f2,[]
2,3,36,dfb49f3f45cbf7e1a6b5ad0d5340f0625ad15b2ca1d1848f67f51bb168f897ab,[]
4,2,36,dfb49f3f45cbf7e1a6b5ad0d5340f0625ad15b2ca1d1848f67f51bb168f897ab,[]
2,4,37,9f3d391c37613d47db7d450549e9d2086f54935cbfca255b3d60777ac33611e4,[]
4,2,37,9f3d391c37613d47db7d450549e9d2086f54935cbfca255b3d60777ac33611e4,[]
2,4,38,aae64292e232598fe7c6a292e90e3750b4258c04caf7a81c54093a89554e176f,[]
4,3,38,aae64292e232598fe7c6a292e90e3750b4258c04caf7a81c54093a89554e176f,[]
2,3,39,9729fe289e3e168e7dc1bfe2d1936d5df079dc9cae5f27539e2c433353bec665,[]
4,3,39,9729fe289e3e168e7dc1bfe2d1936d5df079dc9cae5f27539e2c433353bec665,[]
1,4,12,37c8fc2d795cc05d18874c32c79d94fa0a4f8e538e56782f5ebaf16c8d54a71f,[]
3,2,12,5f7163adbd8d9c38316e628489e30812d899d6096ef222773a00872c8d1b8c29,[]
0,3,13,ed5aa7ab382cbf4cb8e649d1074f984d48da2eadaf3d4bdc8ffa0d1ed8025d32,[]
2,3,40,a7f533e8a4ec02cef1fd80d92dca378d4417381fa189e9bb712022462378aa65,[]
