node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D,False
0,None,Account2,100001000000,8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B,False
0,None,Account3,100001000000,8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA,False
0,Account1,Account3,82000000000,84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB,False
0,Account1,Account2,83000000000,B976919B8799F58779049654C261EBF4779C3FA6163476665F81A1541985A657,False
0,Account1,Account2,80000000000,88CEF8DDAEE707CCCA14C9DD089FFFEB26DA0BFA76ABF185C495335B66549A56,False
0,Account1,Account3,81000000000,CAFC99B8667BE2B481153B35733F94B97D69E0AE5FCABF55D1534AE16F466D1B,False
1,None,Account1,100001000000,2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D,False
1,None,Account2,100001000000,8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B,False
1,None,Account3,100001000000,8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA,False
1,Account1,Account3,82000000000,84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB,False
1,Account1,Account2,83000000000,B976919B8799F58779049654C261EBF4779C3FA6163476665F81A1541985A657,False
1,Account1,Account2,80000000000,88CEF8DDAEE707CCCA14C9DD089FFFEB26DA0BFA76ABF185C495335B66549A56,False
1,Account1,Account3,81000000000,CAFC99B8667BE2B481153B35733F94B97D69E0AE5FCABF55D1534AE16F466D1B,False
2,None,Account1,100001000000,2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D,True
2,None,Account2,100001000000,8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B,True
2,None,Account3,100001000000,8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA,True
2,Account1,Account3,82000000000,84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB,True
2,Account1,Account2,83000000000,B976919B8799F58779049654C261EBF4779C3FA6163476665F81A1541985A657,False
2,Account1,Account2,80000000000,88CEF8DDAEE707CCCA14C9DD089FFFEB26DA0BFA76ABF185C495335B66549A56,False
2,Account1,Account3,81000000000,CAFC99B8667BE2B481153B35733F94B97D69E0AE5FCABF55D1534AE16F466D1B,False
3,None,Account1,100001000000,2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D,False
3,None,Account2,100001000000,8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B,False
3,None,Account3,100001000000,8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA,False
3,Account1,Account3,82000000000,84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB,False
3,Account1,Account2,83000000000,B976919B8799F58779049654C261EBF4779C3FA6163476665F81A1541985A657,False
3,Account1,Account2,80000000000,88CEF8DDAEE707CCCA14C9DD089FFFEB26DA0BFA76ABF185C495335B66549A56,False
3,Account1,Account3,81000000000,CAFC99B8667BE2B481153B35733F94B97D69E0AE5FCABF55D1534AE16F466D1B,False
4,None,Account1,100001000000,2CE5E726C7C7C9901B90B2944A1A3838CD9BD7A4F89C78DF805A8FC48DCC465D,True
4,None,Account2,100001000000,8CFE157F9A172F7EB5257D1915A2892BF8D0465637C6B3F3EE95E362F2B19A0B,True
4,None,Account3,100001000000,8B6EFABAB0A506DD241E87EDDD5F73C8CEBDC2EFB1C3BB00EF90675142FEFBDA,True
4,Account1,Account3,82000000000,84A9491057CFACBA774765B0BE3B7E89005857C7095AA970513D44F7E8DA8EFB,True
4,Account1,Account2,83000000000,B976919B8799F58779049654C261EBF4779C3FA6163476665F81A1541985A657,False
4,Account1,Account2,80000000000,88CEF8DDAEE707CCCA14C9DD089FFFEB26DA0BFA76ABF185C495335B66549A56,False
4,Account1,Account3,81000000000,CAFC99B8667BE2B481153B35733F94B97D69E0AE5FCABF55D1534AE16F466D1B,False
