peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
4,2,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
3,4,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
0,3,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
2,3,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
1,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
4,3,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
2,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
3,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
0,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
4,3,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
1,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
3,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
2,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
0,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
4,2,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
1,4,5,971425af2c676e2f35797e337bf4286842c1930076b4136b711a6c170ecf6ffa,['B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C']
3,2,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
2,3,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
0,3,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
4,3,6,7203beb9329165a619289253cc0327217e3cd1056495e6a11bdd66309e2d9271,['B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C']
2,1,6,e6909d72b1d4e995101f953bc941da881d310f014fd789db97b6cf3a898f88a3,"['54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A', 'B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C', 'B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB']"
3,4,6,e6909d72b1d4e995101f953bc941da881d310f014fd789db97b6cf3a898f88a3,"['54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A', 'B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C', 'B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB']"
0,4,6,e6909d72b1d4e995101f953bc941da881d310f014fd789db97b6cf3a898f88a3,"['54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A', 'B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C', 'B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB']"
2,0,7,51d4ffd9071536532d0cef71fc6f3686d91f2d05a1eceeedadce791a6ded6173,[]
1,4,6,e6909d72b1d4e995101f953bc941da881d310f014fd789db97b6cf3a898f88a3,"['54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A', 'B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C', 'B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB']"
3,1,7,51d4ffd9071536532d0cef71fc6f3686d91f2d05a1eceeedadce791a6ded6173,[]
0,4,7,51d4ffd9071536532d0cef71fc6f3686d91f2d05a1eceeedadce791a6ded6173,[]
1,3,7,51d4ffd9071536532d0cef71fc6f3686d91f2d05a1eceeedadce791a6ded6173,[]
3,4,8,9ffc450e4254b79dfa1878a750d4d4b522a2e5ba70b80019a7e44f5f9ac579b3,['A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39']
2,1,8,9ffc450e4254b79dfa1878a750d4d4b522a2e5ba70b80019a7e44f5f9ac579b3,['A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39']
0,3,8,9ffc450e4254b79dfa1878a750d4d4b522a2e5ba70b80019a7e44f5f9ac579b3,['A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39']
1,4,8,9ffc450e4254b79dfa1878a750d4d4b522a2e5ba70b80019a7e44f5f9ac579b3,['A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39']
2,0,9,3b01225fed496f68aa97eba1765516ed0891440bb6ddc936054ad3d61dbf547e,[]
3,2,9,3b01225fed496f68aa97eba1765516ed0891440bb6ddc936054ad3d61dbf547e,[]
0,2,9,3b01225fed496f68aa97eba1765516ed0891440bb6ddc936054ad3d61dbf547e,[]
1,0,9,3b01225fed496f68aa97eba1765516ed0891440bb6ddc936054ad3d61dbf547e,[]
3,4,10,a42590ebd21ff95e9f49fd4277f9eb4553b604cd77a8a83ffb73a3b508aa2559,[]
0,3,10,a42590ebd21ff95e9f49fd4277f9eb4553b604cd77a8a83ffb73a3b508aa2559,[]
2,4,10,a42590ebd21ff95e9f49fd4277f9eb4553b604cd77a8a83ffb73a3b508aa2559,[]
1,0,10,a42590ebd21ff95e9f49fd4277f9eb4553b604cd77a8a83ffb73a3b508aa2559,[]
4,1,10,a42590ebd21ff95e9f49fd4277f9eb4553b604cd77a8a83ffb73a3b508aa2559,[]
3,4,11,fab2ea61380d80d60867786eac0ffb75f4c4a169e363efceb258f4d6378811e9,[]
0,3,11,fab2ea61380d80d60867786eac0ffb75f4c4a169e363efceb258f4d6378811e9,[]
2,3,11,fab2ea61380d80d60867786eac0ffb75f4c4a169e363efceb258f4d6378811e9,[]
1,4,11,fab2ea61380d80d60867786eac0ffb75f4c4a169e363efceb258f4d6378811e9,[]
4,1,11,fab2ea61380d80d60867786eac0ffb75f4c4a169e363efceb258f4d6378811e9,[]
3,4,12,e317e204275ab0774696cef5919cc03b7d8c7e3fbef7b5d74e341eb567ed531c,[]
0,4,12,e317e204275ab0774696cef5919cc03b7d8c7e3fbef7b5d74e341eb567ed531c,[]
2,1,12,e317e204275ab0774696cef5919cc03b7d8c7e3fbef7b5d74e341eb567ed531c,[]
1,3,12,e317e204275ab0774696cef5919cc03b7d8c7e3fbef7b5d74e341eb567ed531c,[]
4,0,12,e317e204275ab0774696cef5919cc03b7d8c7e3fbef7b5d74e341eb567ed531c,[]
3,2,13,31969f817367c81a18548b846bc2e6d2f4993bd8c7c660a4a1bd4e04c0f6bd85,[]
0,2,13,31969f817367c81a18548b846bc2e6d2f4993bd8c7c660a4a1bd4e04c0f6bd85,[]
2,3,13,31969f817367c81a18548b846bc2e6d2f4993bd8c7c660a4a1bd4e04c0f6bd85,[]
