node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C,True
0,None,Account3,100001000000,B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB,True
0,None,Account1,100001000000,54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A,True
0,Account1,Account3,82000000000,815810CA051476F1EF8CA89B203CE76CB67D8ADAE383BC8B45544F1714E79F66,False
0,Account1,Account2,83000000000,A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39,True
0,Account1,Account2,80000000000,1562710628BEC082C48283C68014FD113E79AE20332FAC2A33339A963B80C580,False
0,Account1,Account3,81000000000,CDF0E6E4284C144DC6D5586732B09136CDBDDDB4AD238595D298F87C09602FA8,False
1,None,Account2,100001000000,B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C,True
1,None,Account3,100001000000,B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB,True
1,None,Account1,100001000000,54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A,True
1,Account1,Account3,82000000000,815810CA051476F1EF8CA89B203CE76CB67D8ADAE383BC8B45544F1714E79F66,False
1,Account1,Account2,83000000000,A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39,True
1,Account1,Account2,80000000000,1562710628BEC082C48283C68014FD113E79AE20332FAC2A33339A963B80C580,False
1,Account1,Account3,81000000000,CDF0E6E4284C144DC6D5586732B09136CDBDDDB4AD238595D298F87C09602FA8,False
2,None,Account2,100001000000,B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C,True
2,None,Account3,100001000000,B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB,True
2,None,Account1,100001000000,54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A,True
2,Account1,Account3,82000000000,815810CA051476F1EF8CA89B203CE76CB67D8ADAE383BC8B45544F1714E79F66,False
2,Account1,Account2,83000000000,A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39,True
2,Account1,Account2,80000000000,1562710628BEC082C48283C68014FD113E79AE20332FAC2A33339A963B80C580,False
2,Account1,Account3,81000000000,CDF0E6E4284C144DC6D5586732B09136CDBDDDB4AD238595D298F87C09602FA8,False
3,None,Account2,100001000000,B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C,True
3,None,Account3,100001000000,B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB,True
3,None,Account1,100001000000,54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A,True
3,Account1,Account3,82000000000,815810CA051476F1EF8CA89B203CE76CB67D8ADAE383BC8B45544F1714E79F66,False
3,Account1,Account2,83000000000,A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39,True
3,Account1,Account2,80000000000,1562710628BEC082C48283C68014FD113E79AE20332FAC2A33339A963B80C580,False
3,Account1,Account3,81000000000,CDF0E6E4284C144DC6D5586732B09136CDBDDDB4AD238595D298F87C09602FA8,False
4,None,Account2,100001000000,B2885CC62A73624A73FC24786C0DE1F2921D47E953879AF61CF69D5AA7F1B59C,True
4,None,Account3,100001000000,B8EDB65DC1633C9BDAD3C108BDE2318661D70D726714A7FFCAD59861D362CFDB,True
4,None,Account1,100001000000,54B994A3608F01A1892D2759DEAD6E168940A23B051FF46832DC6812176DB91A,True
4,Account1,Account3,82000000000,815810CA051476F1EF8CA89B203CE76CB67D8ADAE383BC8B45544F1714E79F66,False
4,Account1,Account2,83000000000,A3D24AE5C3CB0E116CC93CCA6FB526A6C7240E08038AF15A0567C657DD8C4B39,True
4,Account1,Account2,80000000000,1562710628BEC082C48283C68014FD113E79AE20332FAC2A33339A963B80C580,False
4,Account1,Account3,81000000000,CDF0E6E4284C144DC6D5586732B09136CDBDDDB4AD238595D298F87C09602FA8,False
