node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.030152,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
2,3,20,3.001028,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
3,3,20,3.999220,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
0,3,20,3.998997,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
4,2,20,23.121691,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
3,2,20,23.190691,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
0,2,20,23.231761,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
2,2,20,23.326544,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
4,4,20,2.947358,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
1,4,20,4.000135,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
3,4,20,3.001256,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
2,4,20,4.001508,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
1,3,20,3.001314,803848280,3D40646D4C143D9AAAD5871AE2C59E603247E78D3708D8EE429B6619212D3935,3
0,4,20,3.981865,803848281,14EAA11F2D42B909A90C3A95D827F3B1DD844905C7464093CAF5E8A71567DE39,4
4,5,20,3.001961,803848290,4AEB04D39FA525D4CC65A465D875D83718CD41264F01136AA5A906A89A0AADB5,5
1,5,20,3.000755,803848290,971425AF2C676E2F35797E337BF4286842C1930076B4136B711A6C170ECF6FFA,5
1,2,20,23.069498,803848260,EFFB00BB6FC955264AB0895AEF397C7DE56B606BA91E605FD65D80C587D1A091,2
3,5,20,3.000724,803848290,4AEB04D39FA525D4CC65A465D875D83718CD41264F01136AA5A906A89A0AADB5,5
2,5,20,3.002003,803848290,4AEB04D39FA525D4CC65A465D875D83718CD41264F01136AA5A906A89A0AADB5,5
0,5,20,3.001351,803848290,4AEB04D39FA525D4CC65A465D875D83718CD41264F01136AA5A906A89A0AADB5,5
4,6,20,4.001171,803848291,7203BEB9329165A619289253CC0327217E3CD1056495E6A11BDD66309E2D9271,6
2,6,20,3.002520,803848291,E6909D72B1D4E995101F953BC941DA881D310F014FD789DB97B6CF3A898F88A3,6
3,6,20,4.003019,803848291,E6909D72B1D4E995101F953BC941DA881D310F014FD789DB97B6CF3A898F88A3,6
0,6,20,4.002905,803848291,E6909D72B1D4E995101F953BC941DA881D310F014FD789DB97B6CF3A898F88A3,6
2,7,20,4.003513,803848292,51D4FFD9071536532D0CEF71FC6F3686D91F2D05A1ECEEEDADCE791A6DED6173,7
1,6,20,8.007051,803848291,E6909D72B1D4E995101F953BC941DA881D310F014FD789DB97B6CF3A898F88A3,6
3,7,20,4.002748,803848292,51D4FFD9071536532D0CEF71FC6F3686D91F2D05A1ECEEEDADCE791A6DED6173,7
0,7,20,3.057145,803848292,51D4FFD9071536532D0CEF71FC6F3686D91F2D05A1ECEEEDADCE791A6DED6173,7
1,7,20,3.001129,803848292,51D4FFD9071536532D0CEF71FC6F3686D91F2D05A1ECEEEDADCE791A6DED6173,7
3,8,20,5.003628,803848300,9FFC450E4254B79DFA1878A750D4D4B522A2E5BA70B80019A7E44F5F9AC579B3,8
2,8,20,6.001497,803848300,9FFC450E4254B79DFA1878A750D4D4B522A2E5BA70B80019A7E44F5F9AC579B3,8
0,8,20,5.947363,803848300,9FFC450E4254B79DFA1878A750D4D4B522A2E5BA70B80019A7E44F5F9AC579B3,8
1,8,20,5.003159,803848300,9FFC450E4254B79DFA1878A750D4D4B522A2E5BA70B80019A7E44F5F9AC579B3,8
2,9,20,3.000961,803848301,3B01225FED496F68AA97EBA1765516ED0891440BB6DDC936054AD3D61DBF547E,9
3,9,20,4.000254,803848301,3B01225FED496F68AA97EBA1765516ED0891440BB6DDC936054AD3D61DBF547E,9
0,9,20,3.020162,803848301,3B01225FED496F68AA97EBA1765516ED0891440BB6DDC936054AD3D61DBF547E,9
1,9,20,3.001936,803848301,3B01225FED496F68AA97EBA1765516ED0891440BB6DDC936054AD3D61DBF547E,9
3,10,20,3.001781,803848310,A42590EBD21FF95E9F49FD4277F9EB4553B604CD77A8A83FFB73A3B508AA2559,10
0,10,20,3.035541,803848310,A42590EBD21FF95E9F49FD4277F9EB4553B604CD77A8A83FFB73A3B508AA2559,10
2,10,20,4.012522,803848310,A42590EBD21FF95E9F49FD4277F9EB4553B604CD77A8A83FFB73A3B508AA2559,10
1,10,20,2.010846,803848310,A42590EBD21FF95E9F49FD4277F9EB4553B604CD77A8A83FFB73A3B508AA2559,10
4,10,20,19.013884,803848310,A42590EBD21FF95E9F49FD4277F9EB4553B604CD77A8A83FFB73A3B508AA2559,10
3,11,20,3.000839,803848311,FAB2EA61380D80D60867786EAC0FFB75F4C4A169E363EFCEB258F4D6378811E9,11
0,11,20,2.993644,803848311,FAB2EA61380D80D60867786EAC0FFB75F4C4A169E363EFCEB258F4D6378811E9,11
2,11,20,2.990217,803848311,FAB2EA61380D80D60867786EAC0FFB75F4C4A169E363EFCEB258F4D6378811E9,11
1,11,20,2.991613,803848311,FAB2EA61380D80D60867786EAC0FFB75F4C4A169E363EFCEB258F4D6378811E9,11
4,11,20,2.041164,803848311,FAB2EA61380D80D60867786EAC0FFB75F4C4A169E363EFCEB258F4D6378811E9,11
3,12,20,3.001083,803848312,E317E204275AB0774696CEF5919CC03B7D8C7E3FBEF7B5D74E341EB567ED531C,12
0,12,20,3.014744,803848312,E317E204275AB0774696CEF5919CC03B7D8C7E3FBEF7B5D74E341EB567ED531C,12
2,12,20,3.017258,803848312,E317E204275AB0774696CEF5919CC03B7D8C7E3FBEF7B5D74E341EB567ED531C,12
1,12,20,3.000652,803848312,E317E204275AB0774696CEF5919CC03B7D8C7E3FBEF7B5D74E341EB567ED531C,12
4,12,20,3.007332,803848312,E317E204275AB0774696CEF5919CC03B7D8C7E3FBEF7B5D74E341EB567ED531C,12
3,13,20,3.000485,803848320,31969F817367C81A18548B846BC2E6D2F4993BD8C7C660A4A1BD4E04C0F6BD85,13
0,13,20,2.960884,803848320,31969F817367C81A18548B846BC2E6D2F4993BD8C7C660A4A1BD4E04C0F6BD85,13
2,13,20,2.984706,803848320,31969F817367C81A18548B846BC2E6D2F4993BD8C7C660A4A1BD4E04C0F6BD85,13
1,13,20,3.001541,803848320,31969F817367C81A18548B846BC2E6D2F4993BD8C7C660A4A1BD4E04C0F6BD85,13
4,13,20,2.986085,803848320,31969F817367C81A18548B846BC2E6D2F4993BD8C7C660A4A1BD4E04C0F6BD85,13
3,14,20,3.001393,803848321,9E44E61C7DB8603AB7EC535657279F85DFC70044C04AFA5D59DE014B4C85D271,14
0,14,20,3.000541,803848321,9E44E61C7DB8603AB7EC535657279F85DFC70044C04AFA5D59DE014B4C85D271,14
