node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999307,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
1,3,20,3.001697,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
3,3,20,3.000499,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
2,3,20,3.998913,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
0,3,20,3.996658,803856940,66F54C0A221B465F1ED95A11B49D9F6C9C3D9DF86C3B6EF9C70D2AE04938181B,3
4,2,20,24.160761,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
2,2,20,24.216282,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
1,2,20,24.481528,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
3,2,20,24.580476,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
0,2,20,24.683475,803856920,421261A8BDD3A575C891F641F828DBD94DEBF9519234234E078950E899A47AF7,2
3,4,20,3.001090,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
4,4,20,4.001534,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
2,4,20,3.000279,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
1,4,20,4.000281,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
0,4,20,3.002088,803856941,7CEC87D828154CE842BC874181D9D3D2DDC79EBB732FCE102BB2AEDEBA6703B8,4
3,5,20,4.002390,803856950,D0FF7E6038A7AB00FE0260EA6072B4886A91B4DEA0CADF32903E1D2D5B879808,5
2,5,20,4.002323,803856950,5462F88CA6EDA28C69D20A5D1CAB1D0F7B29C28758EDD7DFDB5BB5423724239B,5
0,5,20,4.000251,803856950,5462F88CA6EDA28C69D20A5D1CAB1D0F7B29C28758EDD7DFDB5BB5423724239B,5
4,5,20,5.002082,803856950,5462F88CA6EDA28C69D20A5D1CAB1D0F7B29C28758EDD7DFDB5BB5423724239B,5
1,5,20,5.002915,803856950,5462F88CA6EDA28C69D20A5D1CAB1D0F7B29C28758EDD7DFDB5BB5423724239B,5
4,6,20,3.002371,803856951,B068485D2D7E713634B7DF0E2477D11C6C79EFADC4274F831C78FD4865388F2C,6
1,6,20,3.001292,803856951,B068485D2D7E713634B7DF0E2477D11C6C79EFADC4274F831C78FD4865388F2C,6
2,6,20,5.002802,803856951,B068485D2D7E713634B7DF0E2477D11C6C79EFADC4274F831C78FD4865388F2C,6
3,6,20,6.003824,803856951,B068485D2D7E713634B7DF0E2477D11C6C79EFADC4274F831C78FD4865388F2C,6
0,6,20,5.003580,803856951,B068485D2D7E713634B7DF0E2477D11C6C79EFADC4274F831C78FD4865388F2C,6
4,7,20,5.001652,803856960,93868414D1C03AF631F31BD7C169338031CED9E124B4F93D868E05391FBC1BBD,7
2,7,20,4.027485,803856960,93868414D1C03AF631F31BD7C169338031CED9E124B4F93D868E05391FBC1BBD,7
1,7,20,5.003536,803856960,93868414D1C03AF631F31BD7C169338031CED9E124B4F93D868E05391FBC1BBD,7
3,7,20,5.013822,803856960,93868414D1C03AF631F31BD7C169338031CED9E124B4F93D868E05391FBC1BBD,7
0,7,20,5.001614,803856960,93868414D1C03AF631F31BD7C169338031CED9E124B4F93D868E05391FBC1BBD,7
4,8,20,4.001034,803856961,8D513BF75AF778795F9E06DC1C0FC784A01487F1DB6FD5AEA924C0B109420D78,8
2,8,20,4.017063,803856961,8D513BF75AF778795F9E06DC1C0FC784A01487F1DB6FD5AEA924C0B109420D78,8
3,8,20,3.000537,803856961,8D513BF75AF778795F9E06DC1C0FC784A01487F1DB6FD5AEA924C0B109420D78,8
1,8,20,5.001823,803856961,8D513BF75AF778795F9E06DC1C0FC784A01487F1DB6FD5AEA924C0B109420D78,8
0,8,20,4.001593,803856961,8D513BF75AF778795F9E06DC1C0FC784A01487F1DB6FD5AEA924C0B109420D78,8
4,9,20,4.001522,803856962,C41238F45E89300E899A304A92F77BDB69589FFFDCDF0C35EEC4B29B84D8435E,9
2,9,20,3.981445,803856962,C41238F45E89300E899A304A92F77BDB69589FFFDCDF0C35EEC4B29B84D8435E,9
3,9,20,4.001868,803856962,C41238F45E89300E899A304A92F77BDB69589FFFDCDF0C35EEC4B29B84D8435E,9
1,9,20,4.007335,803856962,C41238F45E89300E899A304A92F77BDB69589FFFDCDF0C35EEC4B29B84D8435E,9
0,9,20,4.001714,803856962,C41238F45E89300E899A304A92F77BDB69589FFFDCDF0C35EEC4B29B84D8435E,9
4,10,20,4.002062,803856970,2B2744299E1017F837CF8DA20B7CDED271C922A56FDEE7E181F65A95F2047E45,10
2,10,20,3.995332,803856970,2B2744299E1017F837CF8DA20B7CDED271C922A56FDEE7E181F65A95F2047E45,10
1,10,20,3.000936,803856970,2B2744299E1017F837CF8DA20B7CDED271C922A56FDEE7E181F65A95F2047E45,10
