peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
2,4,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
1,3,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
3,4,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
0,3,2,421261a8bdd3a575c891f641f828dbd94debf9519234234e078950e899a47af7,[]
4,3,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
1,4,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
3,4,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
2,4,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
0,3,3,66f54c0a221b465f1ed95a11b49d9f6c9c3d9df86c3b6ef9c70d2ae04938181b,[]
3,4,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
4,3,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
2,3,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
1,4,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
0,4,4,7cec87d828154ce842bc874181d9d3d2ddc79ebb732fce102bb2aedeba6703b8,[]
3,2,5,d0ff7e6038a7ab00fe0260ea6072b4886a91b4dea0cadf32903e1d2d5b879808,[]
2,4,5,5462f88ca6eda28c69d20a5d1cab1d0f7b29c28758edd7dfdb5bb5423724239b,['7C0EA74A5A565FD9D5A2380AFB15224A85D94686AB61987F1A7AB4894EA23BDF']
0,2,5,5462f88ca6eda28c69d20a5d1cab1d0f7b29c28758edd7dfdb5bb5423724239b,['7C0EA74A5A565FD9D5A2380AFB15224A85D94686AB61987F1A7AB4894EA23BDF']
4,3,5,5462f88ca6eda28c69d20a5d1cab1d0f7b29c28758edd7dfdb5bb5423724239b,['7C0EA74A5A565FD9D5A2380AFB15224A85D94686AB61987F1A7AB4894EA23BDF']
1,4,5,5462f88ca6eda28c69d20a5d1cab1d0f7b29c28758edd7dfdb5bb5423724239b,['7C0EA74A5A565FD9D5A2380AFB15224A85D94686AB61987F1A7AB4894EA23BDF']
4,1,6,b068485d2d7e713634b7df0e2477d11c6c79efadc4274f831c78fd4865388f2c,"['176DB25E8F879B9FEA9211B015947F0AF7396C97281216E95BA38D0FC85E47A9', '50ACF351EB5D57CE3A2F28D1096AE7CAF6BA853BDA378EEA45DBA64D87D5A723']"
1,4,6,b068485d2d7e713634b7df0e2477d11c6c79efadc4274f831c78fd4865388f2c,"['176DB25E8F879B9FEA9211B015947F0AF7396C97281216E95BA38D0FC85E47A9', '50ACF351EB5D57CE3A2F28D1096AE7CAF6BA853BDA378EEA45DBA64D87D5A723']"
2,3,6,b068485d2d7e713634b7df0e2477d11c6c79efadc4274f831c78fd4865388f2c,"['176DB25E8F879B9FEA9211B015947F0AF7396C97281216E95BA38D0FC85E47A9', '50ACF351EB5D57CE3A2F28D1096AE7CAF6BA853BDA378EEA45DBA64D87D5A723']"
3,4,6,b068485d2d7e713634b7df0e2477d11c6c79efadc4274f831c78fd4865388f2c,"['176DB25E8F879B9FEA9211B015947F0AF7396C97281216E95BA38D0FC85E47A9', '50ACF351EB5D57CE3A2F28D1096AE7CAF6BA853BDA378EEA45DBA64D87D5A723']"
0,3,6,b068485d2d7e713634b7df0e2477d11c6c79efadc4274f831c78fd4865388f2c,"['176DB25E8F879B9FEA9211B015947F0AF7396C97281216E95BA38D0FC85E47A9', '50ACF351EB5D57CE3A2F28D1096AE7CAF6BA853BDA378EEA45DBA64D87D5A723']"
4,3,7,93868414d1c03af631f31bd7c169338031ced9e124b4f93d868e05391fbc1bbd,['7C0EBD540459A5B3241290EE1B0988AA323F52F2D8B7466E12A0CEB4BE6C8F50']
2,4,7,93868414d1c03af631f31bd7c169338031ced9e124b4f93d868e05391fbc1bbd,['7C0EBD540459A5B3241290EE1B0988AA323F52F2D8B7466E12A0CEB4BE6C8F50']
1,4,7,93868414d1c03af631f31bd7c169338031ced9e124b4f93d868e05391fbc1bbd,['7C0EBD540459A5B3241290EE1B0988AA323F52F2D8B7466E12A0CEB4BE6C8F50']
3,2,7,93868414d1c03af631f31bd7c169338031ced9e124b4f93d868e05391fbc1bbd,['7C0EBD540459A5B3241290EE1B0988AA323F52F2D8B7466E12A0CEB4BE6C8F50']
0,3,7,93868414d1c03af631f31bd7c169338031ced9e124b4f93d868e05391fbc1bbd,['7C0EBD540459A5B3241290EE1B0988AA323F52F2D8B7466E12A0CEB4BE6C8F50']
4,3,8,8d513bf75af778795f9e06dc1c0fc784a01487f1db6fd5aea924c0b109420d78,[]
2,4,8,8d513bf75af778795f9e06dc1c0fc784a01487f1db6fd5aea924c0b109420d78,[]
3,4,8,8d513bf75af778795f9e06dc1c0fc784a01487f1db6fd5aea924c0b109420d78,[]
