node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000540,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
0,3,20,4.001248,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
3,2,20,21.306364,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
1,2,20,21.567902,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
0,2,20,21.705592,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
2,2,20,22.038194,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
4,2,20,22.125399,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
3,4,20,4.046602,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
2,4,20,4.000189,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
4,4,20,4.001577,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
3,3,20,3.000949,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
1,4,20,4.000856,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
0,4,20,4.001613,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
4,3,20,3.000947,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
1,3,20,4.001686,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
