node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6956929C1081A52A8E27024161FC365DFBDB0D2FC5600F08FAEA56C649C7422D,True
0,None,Account2,100001000000,C70459E7F97CEFB328301C04BCAAB92B9B905A9AC2D4B07C4E822CE4000A7E76,True
0,None,Account3,100001000000,4329FACB626091115AC5449660F7FDE2AC432BC08D5ECD323208686056F506D3,True
0,Account1,Account3,81000000000,36BB01C4FFFF9965CC629C10B6408664F755A74E9FC7DEAE545CDB883691CDFB,True
0,Account1,Account2,80000000000,DCF74289E2314DDED34F1F89EB504900F9EA90245AE7DCC535509C408301CA07,False
0,Account1,Account2,83000000000,8DF7DB0D492EF96C6BC25116528FD4B0D89D64277B1935CE87B7E48CE1D0F87E,False
0,Account1,Account3,82000000000,A77D0549E1595E0F3BCCF8C0024B2B3FAFE6BE9DF5F685601A1B36B5D9AA8E8A,False
1,None,Account1,100001000000,6956929C1081A52A8E27024161FC365DFBDB0D2FC5600F08FAEA56C649C7422D,True
1,None,Account2,100001000000,C70459E7F97CEFB328301C04BCAAB92B9B905A9AC2D4B07C4E822CE4000A7E76,True
1,None,Account3,100001000000,4329FACB626091115AC5449660F7FDE2AC432BC08D5ECD323208686056F506D3,True
1,Account1,Account3,81000000000,36BB01C4FFFF9965CC629C10B6408664F755A74E9FC7DEAE545CDB883691CDFB,True
1,Account1,Account2,80000000000,DCF74289E2314DDED34F1F89EB504900F9EA90245AE7DCC535509C408301CA07,False
1,Account1,Account2,83000000000,8DF7DB0D492EF96C6BC25116528FD4B0D89D64277B1935CE87B7E48CE1D0F87E,False
1,Account1,Account3,82000000000,A77D0549E1595E0F3BCCF8C0024B2B3FAFE6BE9DF5F685601A1B36B5D9AA8E8A,False
2,None,Account1,100001000000,6956929C1081A52A8E27024161FC365DFBDB0D2FC5600F08FAEA56C649C7422D,True
2,None,Account2,100001000000,C70459E7F97CEFB328301C04BCAAB92B9B905A9AC2D4B07C4E822CE4000A7E76,True
2,None,Account3,100001000000,4329FACB626091115AC5449660F7FDE2AC432BC08D5ECD323208686056F506D3,True
2,Account1,Account3,81000000000,36BB01C4FFFF9965CC629C10B6408664F755A74E9FC7DEAE545CDB883691CDFB,True
2,Account1,Account2,80000000000,DCF74289E2314DDED34F1F89EB504900F9EA90245AE7DCC535509C408301CA07,False
2,Account1,Account2,83000000000,8DF7DB0D492EF96C6BC25116528FD4B0D89D64277B1935CE87B7E48CE1D0F87E,False
2,Account1,Account3,82000000000,A77D0549E1595E0F3BCCF8C0024B2B3FAFE6BE9DF5F685601A1B36B5D9AA8E8A,False
3,None,Account1,100001000000,6956929C1081A52A8E27024161FC365DFBDB0D2FC5600F08FAEA56C649C7422D,True
3,None,Account2,100001000000,C70459E7F97CEFB328301C04BCAAB92B9B905A9AC2D4B07C4E822CE4000A7E76,True
3,None,Account3,100001000000,4329FACB626091115AC5449660F7FDE2AC432BC08D5ECD323208686056F506D3,True
3,Account1,Account3,81000000000,36BB01C4FFFF9965CC629C10B6408664F755A74E9FC7DEAE545CDB883691CDFB,True
3,Account1,Account2,80000000000,DCF74289E2314DDED34F1F89EB504900F9EA90245AE7DCC535509C408301CA07,False
3,Account1,Account2,83000000000,8DF7DB0D492EF96C6BC25116528FD4B0D89D64277B1935CE87B7E48CE1D0F87E,False
3,Account1,Account3,82000000000,A77D0549E1595E0F3BCCF8C0024B2B3FAFE6BE9DF5F685601A1B36B5D9AA8E8A,False
4,None,Account1,100001000000,6956929C1081A52A8E27024161FC365DFBDB0D2FC5600F08FAEA56C649C7422D,True
4,None,Account2,100001000000,C70459E7F97CEFB328301C04BCAAB92B9B905A9AC2D4B07C4E822CE4000A7E76,True
4,None,Account3,100001000000,4329FACB626091115AC5449660F7FDE2AC432BC08D5ECD323208686056F506D3,True
4,Account1,Account3,81000000000,36BB01C4FFFF9965CC629C10B6408664F755A74E9FC7DEAE545CDB883691CDFB,True
4,Account1,Account2,80000000000,DCF74289E2314DDED34F1F89EB504900F9EA90245AE7DCC535509C408301CA07,False
4,Account1,Account2,83000000000,8DF7DB0D492EF96C6BC25116528FD4B0D89D64277B1935CE87B7E48CE1D0F87E,False
4,Account1,Account3,82000000000,A77D0549E1595E0F3BCCF8C0024B2B3FAFE6BE9DF5F685601A1B36B5D9AA8E8A,False
