peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
1,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
4,3,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
0,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
3,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
3,2,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
2,4,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
1,2,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
4,3,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
0,3,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
3,0,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
1,3,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
0,4,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
2,4,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
4,3,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
1,4,5,fb9ad8824360db8c77a0b165e7443767c51e76eb2bcf71aa1b0a1bd42307b0b7,"['542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40', '5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB', 'CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF']"
0,4,5,fb9ad8824360db8c77a0b165e7443767c51e76eb2bcf71aa1b0a1bd42307b0b7,"['542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40', '5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB', 'CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF']"
2,4,5,fb9ad8824360db8c77a0b165e7443767c51e76eb2bcf71aa1b0a1bd42307b0b7,"['542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40', '5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB', 'CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF']"
4,2,5,fb9ad8824360db8c77a0b165e7443767c51e76eb2bcf71aa1b0a1bd42307b0b7,"['542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40', '5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB', 'CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF']"
3,1,5,fb9ad8824360db8c77a0b165e7443767c51e76eb2bcf71aa1b0a1bd42307b0b7,"['542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40', '5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB', 'CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF']"
1,3,6,98c0dc76e5af9ee527b8ccbe218921927ea6346d8af3ff0aaa1bca1a6ce67896,[]
0,1,6,98c0dc76e5af9ee527b8ccbe218921927ea6346d8af3ff0aaa1bca1a6ce67896,[]
2,4,6,98c0dc76e5af9ee527b8ccbe218921927ea6346d8af3ff0aaa1bca1a6ce67896,[]
4,2,6,98c0dc76e5af9ee527b8ccbe218921927ea6346d8af3ff0aaa1bca1a6ce67896,[]
3,4,6,98c0dc76e5af9ee527b8ccbe218921927ea6346d8af3ff0aaa1bca1a6ce67896,[]
1,4,7,68b3daedb699f35096a4b3dfb4f66aa99578b31f0ffdd86120c0d74e332dab0a,['54814D32F52626425FCD4591B920382E78DEA3A805FBAD5E88347E1C67BDCC59']
0,4,7,68b3daedb699f35096a4b3dfb4f66aa99578b31f0ffdd86120c0d74e332dab0a,['54814D32F52626425FCD4591B920382E78DEA3A805FBAD5E88347E1C67BDCC59']
