node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40,True
0,None,Account1,100001000000,5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB,True
0,None,Account2,100001000000,CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF,True
0,Account1,Account3,81000000000,EADB22EEB07C8444D85486B625E646AE4F564886AA27666795527CFEB003948D,False
0,Account1,Account3,82000000000,D24D84154C2FAFD1DC9B8E28B50A594A501BBE4631DC6F2A8E9807664DDD2341,False
0,Account1,Account2,80000000000,54814D32F52626425FCD4591B920382E78DEA3A805FBAD5E88347E1C67BDCC59,True
0,Account1,Account2,83000000000,F4D416BEE72475DA68FCD34AE8360C5DA78D3889FD425551B216715959D585B3,False
1,None,Account3,100001000000,542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40,True
1,None,Account1,100001000000,5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB,True
1,None,Account2,100001000000,CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF,True
1,Account1,Account3,81000000000,EADB22EEB07C8444D85486B625E646AE4F564886AA27666795527CFEB003948D,False
1,Account1,Account3,82000000000,D24D84154C2FAFD1DC9B8E28B50A594A501BBE4631DC6F2A8E9807664DDD2341,False
1,Account1,Account2,80000000000,54814D32F52626425FCD4591B920382E78DEA3A805FBAD5E88347E1C67BDCC59,True
1,Account1,Account2,83000000000,F4D416BEE72475DA68FCD34AE8360C5DA78D3889FD425551B216715959D585B3,False
2,None,Account3,100001000000,542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40,True
2,None,Account1,100001000000,5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB,True
2,None,Account2,100001000000,CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF,True
2,Account1,Account3,81000000000,EADB22EEB07C8444D85486B625E646AE4F564886AA27666795527CFEB003948D,False
2,Account1,Account3,82000000000,D24D84154C2FAFD1DC9B8E28B50A594A501BBE4631DC6F2A8E9807664DDD2341,False
2,Account1,Account2,80000000000,54814D32F52626425FCD4591B920382E78DEA3A805FBAD5E88347E1C67BDCC59,True
2,Account1,Account2,83000000000,F4D416BEE72475DA68FCD34AE8360C5DA78D3889FD425551B216715959D585B3,False
3,None,Account3,100001000000,542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40,True
3,None,Account1,100001000000,5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB,True
3,None,Account2,100001000000,CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF,True
3,Account1,Account3,81000000000,EADB22EEB07C8444D85486B625E646AE4F564886AA27666795527CFEB003948D,False
3,Account1,Account3,82000000000,D24D84154C2FAFD1DC9B8E28B50A594A501BBE4631DC6F2A8E9807664DDD2341,False
3,Account1,Account2,80000000000,54814D32F52626425FCD4591B920382E78DEA3A805FBAD5E88347E1C67BDCC59,True
3,Account1,Account2,83000000000,F4D416BEE72475DA68FCD34AE8360C5DA78D3889FD425551B216715959D585B3,False
4,None,Account3,100001000000,542B2B6A243ED8FEF00FA439AE80EAC346836C72E9AED7AB5B997205FD275A40,True
4,None,Account1,100001000000,5BA0E8D2CBA914AE8A2E21150A616D8E2E572805311BF24717B21D0C053913EB,True
4,None,Account2,100001000000,CB09202145847F0EF9F4EB30683933EDEFD4B4ABF6469FD9E224CDC2E9AF60BF,True
4,Account1,Account3,81000000000,EADB22EEB07C8444D85486B625E646AE4F564886AA27666795527CFEB003948D,False
4,Account1,Account3,82000000000,D24D84154C2FAFD1DC9B8E28B50A594A501BBE4631DC6F2A8E9807664DDD2341,False
4,Account1,Account2,80000000000,54814D32F52626425FCD4591B920382E78DEA3A805FBAD5E88347E1C67BDCC59,True
4,Account1,Account2,83000000000,F4D416BEE72475DA68FCD34AE8360C5DA78D3889FD425551B216715959D585B3,False
