node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.005510,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
2,3,20,4.007824,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
1,3,20,4.001695,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
4,3,20,3.999974,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
0,3,20,4.001035,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
2,2,20,18.951251,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
1,2,20,19.099659,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
4,2,20,19.180319,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
0,2,20,19.649880,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
3,2,20,19.751322,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
3,4,20,2.997900,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
1,4,20,3.010737,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
0,4,20,3.001508,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
2,4,20,3.995641,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
4,4,20,4.001894,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
1,5,20,4.001147,803873860,FB9AD8824360DB8C77A0B165E7443767C51E76EB2BCF71AA1B0A1BD42307B0B7,5
0,5,20,4.002313,803873860,FB9AD8824360DB8C77A0B165E7443767C51E76EB2BCF71AA1B0A1BD42307B0B7,5
2,5,20,4.000508,803873860,FB9AD8824360DB8C77A0B165E7443767C51E76EB2BCF71AA1B0A1BD42307B0B7,5
4,5,20,4.004877,803873860,FB9AD8824360DB8C77A0B165E7443767C51E76EB2BCF71AA1B0A1BD42307B0B7,5
3,5,20,7.081754,803873860,FB9AD8824360DB8C77A0B165E7443767C51E76EB2BCF71AA1B0A1BD42307B0B7,5
1,6,20,3.000431,803873861,98C0DC76E5AF9EE527B8CCBE218921927EA6346D8AF3FF0AAA1BCA1A6CE67896,6
0,6,20,3.002856,803873861,98C0DC76E5AF9EE527B8CCBE218921927EA6346D8AF3FF0AAA1BCA1A6CE67896,6
