node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5C441B33EA454E562C731789B5F20941A92C33D1806AA6009C16350B29894223,True
0,None,Account3,100001000000,FA38B58B0D44D067B71C34B0E136C6DA54BEF597962192F23AE2B52E7ABD52E5,True
0,None,Account2,100001000000,251400809A7607200A30D63C8762E4A7BE7FC6D8F5F11616B2A8DFB51FBD14B5,True
0,Account1,Account3,81000000000,E9FE4C126C5445193D92E615A0AE4278F3B522AC14D4E98CB182A9FDA5A68F16,False
0,Account1,Account3,82000000000,01A1CD5968AB7BB2ED67D6EADD6C095EC1D962319F657C3725CA7D5B8CED5F58,True
0,Account1,Account2,80000000000,6227961980EFE0B9D042855682CAE5763878ED8184B0909A7CF7159A3528C8E8,False
0,Account1,Account2,83000000000,694A813EEB234FF0A6C9060EAC97AD7E489364614E7347C708128B6621A28356,False
1,None,Account1,100001000000,5C441B33EA454E562C731789B5F20941A92C33D1806AA6009C16350B29894223,True
1,None,Account3,100001000000,FA38B58B0D44D067B71C34B0E136C6DA54BEF597962192F23AE2B52E7ABD52E5,True
1,None,Account2,100001000000,251400809A7607200A30D63C8762E4A7BE7FC6D8F5F11616B2A8DFB51FBD14B5,True
1,Account1,Account3,81000000000,E9FE4C126C5445193D92E615A0AE4278F3B522AC14D4E98CB182A9FDA5A68F16,False
1,Account1,Account3,82000000000,01A1CD5968AB7BB2ED67D6EADD6C095EC1D962319F657C3725CA7D5B8CED5F58,True
1,Account1,Account2,80000000000,6227961980EFE0B9D042855682CAE5763878ED8184B0909A7CF7159A3528C8E8,False
1,Account1,Account2,83000000000,694A813EEB234FF0A6C9060EAC97AD7E489364614E7347C708128B6621A28356,False
2,None,Account1,100001000000,5C441B33EA454E562C731789B5F20941A92C33D1806AA6009C16350B29894223,True
2,None,Account3,100001000000,FA38B58B0D44D067B71C34B0E136C6DA54BEF597962192F23AE2B52E7ABD52E5,True
2,None,Account2,100001000000,251400809A7607200A30D63C8762E4A7BE7FC6D8F5F11616B2A8DFB51FBD14B5,True
2,Account1,Account3,81000000000,E9FE4C126C5445193D92E615A0AE4278F3B522AC14D4E98CB182A9FDA5A68F16,False
2,Account1,Account3,82000000000,01A1CD5968AB7BB2ED67D6EADD6C095EC1D962319F657C3725CA7D5B8CED5F58,True
2,Account1,Account2,80000000000,6227961980EFE0B9D042855682CAE5763878ED8184B0909A7CF7159A3528C8E8,False
2,Account1,Account2,83000000000,694A813EEB234FF0A6C9060EAC97AD7E489364614E7347C708128B6621A28356,False
3,None,Account1,100001000000,5C441B33EA454E562C731789B5F20941A92C33D1806AA6009C16350B29894223,True
3,None,Account3,100001000000,FA38B58B0D44D067B71C34B0E136C6DA54BEF597962192F23AE2B52E7ABD52E5,True
3,None,Account2,100001000000,251400809A7607200A30D63C8762E4A7BE7FC6D8F5F11616B2A8DFB51FBD14B5,True
3,Account1,Account3,81000000000,E9FE4C126C5445193D92E615A0AE4278F3B522AC14D4E98CB182A9FDA5A68F16,False
3,Account1,Account3,82000000000,01A1CD5968AB7BB2ED67D6EADD6C095EC1D962319F657C3725CA7D5B8CED5F58,True
3,Account1,Account2,80000000000,6227961980EFE0B9D042855682CAE5763878ED8184B0909A7CF7159A3528C8E8,False
3,Account1,Account2,83000000000,694A813EEB234FF0A6C9060EAC97AD7E489364614E7347C708128B6621A28356,False
4,None,Account1,100001000000,5C441B33EA454E562C731789B5F20941A92C33D1806AA6009C16350B29894223,True
4,None,Account3,100001000000,FA38B58B0D44D067B71C34B0E136C6DA54BEF597962192F23AE2B52E7ABD52E5,True
4,None,Account2,100001000000,251400809A7607200A30D63C8762E4A7BE7FC6D8F5F11616B2A8DFB51FBD14B5,True
4,Account1,Account3,81000000000,E9FE4C126C5445193D92E615A0AE4278F3B522AC14D4E98CB182A9FDA5A68F16,False
4,Account1,Account3,82000000000,01A1CD5968AB7BB2ED67D6EADD6C095EC1D962319F657C3725CA7D5B8CED5F58,True
4,Account1,Account2,80000000000,6227961980EFE0B9D042855682CAE5763878ED8184B0909A7CF7159A3528C8E8,False
4,Account1,Account2,83000000000,694A813EEB234FF0A6C9060EAC97AD7E489364614E7347C708128B6621A28356,False
